#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162318E-05   1.6756514E+07   1.6756514E+07   2.2330956E+07   8.8564155E+03   2.3879608E+07   1.6756519E+07   1.6756514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995114E-05   1.6756511E+07   1.6756511E+07   2.2329240E+07   8.8559756E+03   2.3879107E+07   1.6756516E+07   1.6756511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890044E-05   1.6756507E+07   1.6756507E+07   2.2327259E+07   8.8554676E+03   2.3878529E+07   1.6756513E+07   1.6756507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851742E-05   1.6756503E+07   1.6756503E+07   2.2324971E+07   8.8548810E+03   2.3877862E+07   1.6756508E+07   1.6756503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885190E-05   1.6756498E+07   1.6756498E+07   2.2322330E+07   8.8542036E+03   2.3877092E+07   1.6756504E+07   1.6756498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995742E-05   1.6756493E+07   1.6756493E+07   2.2319280E+07   8.8534215E+03   2.3876202E+07   1.6756498E+07   1.6756493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189149E-05   1.6756487E+07   1.6756487E+07   2.2315758E+07   8.8525184E+03   2.3875175E+07   1.6756492E+07   1.6756487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471594E-05   1.6756480E+07   1.6756480E+07   2.2311692E+07   8.8514757E+03   2.3873990E+07   1.6756484E+07   1.6756480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849720E-05   1.6756472E+07   1.6756472E+07   2.2306998E+07   8.8502718E+03   2.3872621E+07   1.6756476E+07   1.6756472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330665E-05   1.6756462E+07   1.6756462E+07   2.2301578E+07   8.8488817E+03   2.3871040E+07   1.6756466E+07   1.6756462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922099E-05   1.6756451E+07   1.6756451E+07   2.2295321E+07   8.8472768E+03   2.3869216E+07   1.6756455E+07   1.6756451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632267E-05   1.6756439E+07   1.6756439E+07   2.2288097E+07   8.8454238E+03   2.3867111E+07   1.6756441E+07   1.6756439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470027E-05   1.6756424E+07   1.6756424E+07   2.2279758E+07   8.8432846E+03   2.3864680E+07   1.6756426E+07   1.6756424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444898E-05   1.6756407E+07   1.6756407E+07   2.2270131E+07   8.8408150E+03   2.3861875E+07   1.6756409E+07   1.6756407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0567110E-05   1.6756388E+07   1.6756388E+07   2.2259020E+07   8.8379641E+03   2.3858638E+07   1.6756389E+07   1.6756388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2847656E-05   1.6756365E+07   1.6756365E+07   2.2246195E+07   8.8346732E+03   2.3854903E+07   1.6756365E+07   1.6756365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5298348E-05   1.6756339E+07   1.6756339E+07   2.2231393E+07   8.8308746E+03   2.3850593E+07   1.6756338E+07   1.6756339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931881E-05   1.6756309E+07   1.6756309E+07   2.2214312E+07   8.8264904E+03   2.3845621E+07   1.6756307E+07   1.6756309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761897E-05   1.6756275E+07   1.6756275E+07   2.2194602E+07   8.8214305E+03   2.3839886E+07   1.6756271E+07   1.6756275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3803053E-05   1.6756235E+07   1.6756235E+07   2.2171861E+07   8.8155914E+03   2.3833272E+07   1.6756230E+07   1.6756235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7071104E-05   1.6756189E+07   1.6756189E+07   2.2145628E+07   8.8088539E+03   2.3825646E+07   1.6756182E+07   1.6756189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0582977E-05   1.6756135E+07   1.6756135E+07   2.2115370E+07   8.8010807E+03   2.3816855E+07   1.6756127E+07   1.6756135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4356863E-05   1.6756074E+07   1.6756074E+07   2.2080477E+07   8.7921138E+03   2.3806724E+07   1.6756063E+07   1.6756074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8412310E-05   1.6756003E+07   1.6756003E+07   2.2040246E+07   8.7817715E+03   2.3795051E+07   1.6755989E+07   1.6756003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
