#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162318E-05   4.9419112E+06   4.9419112E+06   6.5883331E+06   8.0963626E+03   3.3097324E+05   4.9420131E+06   4.9419112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995114E-05   4.9419105E+06   4.9419105E+06   6.5881957E+06   8.0962580E+03   3.3097049E+05   4.9420124E+06   4.9419105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890044E-05   4.9419097E+06   4.9419097E+06   6.5880370E+06   8.0961373E+03   3.3096732E+05   4.9420115E+06   4.9419097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851742E-05   4.9419088E+06   4.9419088E+06   6.5878538E+06   8.0959979E+03   3.3096366E+05   4.9420105E+06   4.9419088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885190E-05   4.9419077E+06   4.9419077E+06   6.5876422E+06   8.0958369E+03   3.3095943E+05   4.9420093E+06   4.9419077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995742E-05   4.9419065E+06   4.9419065E+06   6.5873978E+06   8.0956510E+03   3.3095454E+05   4.9420080E+06   4.9419065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189149E-05   4.9419050E+06   4.9419050E+06   6.5871157E+06   8.0954363E+03   3.3094890E+05   4.9420064E+06   4.9419050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471594E-05   4.9419034E+06   4.9419034E+06   6.5867899E+06   8.0951884E+03   3.3094238E+05   4.9420047E+06   4.9419034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849720E-05   4.9419015E+06   4.9419015E+06   6.5864136E+06   8.0949021E+03   3.3093486E+05   4.9420026E+06   4.9419015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330665E-05   4.9418993E+06   4.9418993E+06   6.5859792E+06   8.0945715E+03   3.3092617E+05   4.9420002E+06   4.9418993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922099E-05   4.9418967E+06   4.9418967E+06   6.5854776E+06   8.0941898E+03   3.3091614E+05   4.9419975E+06   4.9418967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632267E-05   4.9418938E+06   4.9418938E+06   6.5848984E+06   8.0937491E+03   3.3090456E+05   4.9419943E+06   4.9418938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470027E-05   4.9418904E+06   4.9418904E+06   6.5842295E+06   8.0932401E+03   3.3089119E+05   4.9419906E+06   4.9418904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
