#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162318E-05   1.4834516E+07   1.4834516E+07   1.9770901E+07   8.3725113E+03   1.4048489E+07   1.4834530E+07   1.4834516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995114E-05   1.4834513E+07   1.4834513E+07   1.9769590E+07   8.3721523E+03   1.4048265E+07   1.4834527E+07   1.4834513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890044E-05   1.4834510E+07   1.4834510E+07   1.9768075E+07   8.3717378E+03   1.4048006E+07   1.4834524E+07   1.4834510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851742E-05   1.4834507E+07   1.4834507E+07   1.9766327E+07   8.3712591E+03   1.4047707E+07   1.4834520E+07   1.4834507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885190E-05   1.4834503E+07   1.4834503E+07   1.9764308E+07   8.3707064E+03   1.4047361E+07   1.4834516E+07   1.4834503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995742E-05   1.4834498E+07   1.4834498E+07   1.9761976E+07   8.3700682E+03   1.4046962E+07   1.4834511E+07   1.4834498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189149E-05   1.4834493E+07   1.4834493E+07   1.9759284E+07   8.3693313E+03   1.4046502E+07   1.4834506E+07   1.4834493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471594E-05   1.4834487E+07   1.4834487E+07   1.9756176E+07   8.3684804E+03   1.4045970E+07   1.4834499E+07   1.4834487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849720E-05   1.4834480E+07   1.4834480E+07   1.9752587E+07   8.3674979E+03   1.4045356E+07   1.4834492E+07   1.4834480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330665E-05   1.4834471E+07   1.4834471E+07   1.9748444E+07   8.3663635E+03   1.4044648E+07   1.4834484E+07   1.4834471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922099E-05   1.4834462E+07   1.4834462E+07   1.9743660E+07   8.3650537E+03   1.4043830E+07   1.4834474E+07   1.4834462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632267E-05   1.4834451E+07   1.4834451E+07   1.9738137E+07   8.3635415E+03   1.4042885E+07   1.4834462E+07   1.4834451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470027E-05   1.4834439E+07   1.4834439E+07   1.9731761E+07   8.3617956E+03   1.4041795E+07   1.4834449E+07   1.4834439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444898E-05   1.4834424E+07   1.4834424E+07   1.9724400E+07   8.3597800E+03   1.4040537E+07   1.4834434E+07   1.4834424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0567110E-05   1.4834407E+07   1.4834407E+07   1.9715904E+07   8.3574531E+03   1.4039085E+07   1.4834417E+07   1.4834407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2847656E-05   1.4834388E+07   1.4834388E+07   1.9706097E+07   8.3547669E+03   1.4037410E+07   1.4834396E+07   1.4834388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5298348E-05   1.4834366E+07   1.4834366E+07   1.9694777E+07   8.3516662E+03   1.4035476E+07   1.4834373E+07   1.4834366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931881E-05   1.4834340E+07   1.4834340E+07   1.9681713E+07   8.3480871E+03   1.4033246E+07   1.4834346E+07   1.4834340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761897E-05   1.4834310E+07   1.4834310E+07   1.9666637E+07   8.3439562E+03   1.4030672E+07   1.4834315E+07   1.4834310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3803053E-05   1.4834275E+07   1.4834275E+07   1.9649241E+07   8.3391887E+03   1.4027704E+07   1.4834279E+07   1.4834275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7071104E-05   1.4834236E+07   1.4834236E+07   1.9629170E+07   8.3336871E+03   1.4024281E+07   1.4834238E+07   1.4834236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0582977E-05   1.4834190E+07   1.4834190E+07   1.9606017E+07   8.3273390E+03   1.4020335E+07   1.4834190E+07   1.4834190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4356863E-05   1.4834137E+07   1.4834137E+07   1.9579312E+07   8.3200151E+03   1.4015786E+07   1.4834135E+07   1.4834137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8412310E-05   1.4834076E+07   1.4834076E+07   1.9548515E+07   8.3115665E+03   1.4010544E+07   1.4834071E+07   1.4834076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2770326E-05   1.4834005E+07   1.4834005E+07   1.9513009E+07   8.3018223E+03   1.4004505E+07   1.4833997E+07   1.4834005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7453484E-05   1.4833923E+07   1.4833923E+07   1.9472082E+07   8.2905857E+03   1.3997552E+07   1.4833912E+07   1.4833923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2486042E-05   1.4833829E+07   1.4833829E+07   1.9424921E+07   8.2776311E+03   1.3989548E+07   1.4833814E+07   1.4833829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7894068E-05   1.4833721E+07   1.4833721E+07   1.9370594E+07   8.2626997E+03   1.3980340E+07   1.4833701E+07   1.4833721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3705575E-05   1.4833595E+07   1.4833595E+07   1.9308035E+07   8.2454947E+03   1.3969752E+07   1.4833571E+07   1.4833595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9950666E-05   1.4833450E+07   1.4833450E+07   1.9236030E+07   8.2256767E+03   1.3957588E+07   1.4833420E+07   1.4833450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6661690E-05   1.4833283E+07   1.4833283E+07   1.9153193E+07   8.2028577E+03   1.3943621E+07   1.4833246E+07   1.4833283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0387341E-04   1.4833090E+07   1.4833090E+07   1.9057952E+07   8.1765953E+03   1.3927601E+07   1.4833045E+07   1.4833090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1162318E-04   1.4832868E+07   1.4832868E+07   1.8948524E+07   8.1463855E+03   1.3909244E+07   1.4832813E+07   1.4832868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995114E-04   1.4832611E+07   1.4832611E+07   1.8822893E+07   8.1116560E+03   1.3888234E+07   1.4832546E+07   1.4832611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890044E-04   1.4832316E+07   1.4832316E+07   1.8678792E+07   8.0717584E+03   1.3864224E+07   1.4832238E+07   1.4832316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851742E-04   1.4831974E+07   1.4831974E+07   1.8513678E+07   8.0259603E+03   1.3836827E+07   1.4831882E+07   1.4831974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885190E-04   1.4831581E+07   1.4831581E+07   1.8324719E+07   7.9734382E+03   1.3805627E+07   1.4831472E+07   1.4831581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995742E-04   1.4831127E+07   1.4831127E+07   1.8108774E+07   7.9132695E+03   1.3770173E+07   1.4830999E+07   1.4831127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189149E-04   1.4830604E+07   1.4830604E+07   1.7862391E+07   7.8444265E+03   1.3729986E+07   1.4830455E+07   1.4830604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471594E-04   1.4830002E+07   1.4830002E+07   1.7581809E+07   7.7657718E+03   1.3684572E+07   1.4829827E+07   1.4830002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849720E-04   1.4829308E+07   1.4829308E+07   1.7262980E+07   7.6760562E+03   1.3633425E+07   1.4829104E+07   1.4829308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330665E-04   1.4828509E+07   1.4828509E+07   1.6901608E+07   7.5739209E+03   1.3576053E+07   1.4828272E+07   1.4828509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922099E-04   1.4827590E+07   1.4827590E+07   1.6493220E+07   7.4579047E+03   1.3512001E+07   1.4827314E+07   1.4827590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632267E-04   1.4826533E+07   1.4826533E+07   1.6033271E+07   7.3264601E+03   1.3440880E+07   1.4826213E+07   1.4826533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470027E-04   1.4825318E+07   1.4825318E+07   1.5517305E+07   7.1779784E+03   1.3362417E+07   1.4824947E+07   1.4825318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444898E-04   1.4823922E+07   1.4823922E+07   1.4941165E+07   7.0108293E+03   1.3276503E+07   1.4823492E+07   1.4823922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0567110E-04   1.4822320E+07   1.4822320E+07   1.4301286E+07   6.8234168E+03   1.3183264E+07   1.4821823E+07   1.4822320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2847656E-04   1.4820483E+07   1.4820483E+07   1.3595060E+07   6.6142565E+03   1.3083132E+07   1.4819908E+07   1.4820483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5298348E-04   1.4818377E+07   1.4818377E+07   1.2821301E+07   6.3820763E+03   1.2976927E+07   1.4817714E+07   1.4818377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931881E-04   1.4815967E+07   1.4815967E+07   1.1980791E+07   6.1259460E+03   1.2865939E+07   1.4815202E+07   1.4815967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761897E-04   1.4813212E+07   1.4813212E+07   1.1076917E+07   5.8454346E+03   1.2751995E+07   1.4812330E+07   1.4813212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3803053E-04   1.4810066E+07   1.4810066E+07   1.0116348E+07   5.5407970E+03   1.2637495E+07   1.4809051E+07   1.4810066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7071104E-04   1.4806479E+07   1.4806479E+07   9.1096986E+06   5.2131804E+03   1.2525384E+07   1.4805311E+07   1.4806479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0582977E-04   1.4802395E+07   1.4802395E+07   8.0720891E+06   4.8648407E+03   1.2419037E+07   1.4801053E+07   1.4802395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4356863E-04   1.4797752E+07   1.4797752E+07   7.0234513E+06   4.4993428E+03   1.2322000E+07   1.4796214E+07   1.4797752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
