#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1162318E-05   1.0363235E+06   1.0363235E+06   1.3817282E+06   9.5957594E+03   1.3997780E+03   1.0367159E+06   1.0363235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1995114E-05   1.0363234E+06   1.0363234E+06   1.3817224E+06   9.5957331E+03   1.3997628E+03   1.0367158E+06   1.0363234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2890044E-05   1.0363233E+06   1.0363233E+06   1.3817158E+06   9.5957028E+03   1.3997452E+03   1.0367157E+06   1.0363233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851742E-05   1.0363232E+06   1.0363232E+06   1.3817081E+06   9.5956679E+03   1.3997248E+03   1.0367155E+06   1.0363232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4885190E-05   1.0363230E+06   1.0363230E+06   1.3816992E+06   9.5956274E+03   1.3997014E+03   1.0367153E+06   1.0363230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995742E-05   1.0363228E+06   1.0363228E+06   1.3816889E+06   9.5955808E+03   1.3996743E+03   1.0367151E+06   1.0363228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7189149E-05   1.0363226E+06   1.0363226E+06   1.3816770E+06   9.5955269E+03   1.3996430E+03   1.0367149E+06   1.0363226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8471594E-05   1.0363224E+06   1.0363224E+06   1.3816633E+06   9.5954647E+03   1.3996068E+03   1.0367146E+06   1.0363224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9849720E-05   1.0363221E+06   1.0363221E+06   1.3816475E+06   9.5953928E+03   1.3995651E+03   1.0367143E+06   1.0363221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1330665E-05   1.0363218E+06   1.0363218E+06   1.3816292E+06   9.5953098E+03   1.3995169E+03   1.0367140E+06   1.0363218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2922099E-05   1.0363214E+06   1.0363214E+06   1.3816081E+06   9.5952140E+03   1.3994612E+03   1.0367136E+06   1.0363214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4632267E-05   1.0363210E+06   1.0363210E+06   1.3815838E+06   9.5951034E+03   1.3993970E+03   1.0367131E+06   1.0363210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6470027E-05   1.0363205E+06   1.0363205E+06   1.3815557E+06   9.5949756E+03   1.3993228E+03   1.0367125E+06   1.0363205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8444898E-05   1.0363199E+06   1.0363199E+06   1.3815232E+06   9.5948280E+03   1.3992371E+03   1.0367119E+06   1.0363199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0567110E-05   1.0363193E+06   1.0363193E+06   1.3814857E+06   9.5946577E+03   1.3991381E+03   1.0367111E+06   1.0363193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2847656E-05   1.0363185E+06   1.0363185E+06   1.3814423E+06   9.5944609E+03   1.3990239E+03   1.0367103E+06   1.0363185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5298348E-05   1.0363176E+06   1.0363176E+06   1.3813923E+06   9.5942337E+03   1.3988920E+03   1.0367093E+06   1.0363176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7931881E-05   1.0363166E+06   1.0363166E+06   1.3813346E+06   9.5939714E+03   1.3987396E+03   1.0367082E+06   1.0363166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0761897E-05   1.0363154E+06   1.0363154E+06   1.3812679E+06   9.5936684E+03   1.3985637E+03   1.0367068E+06   1.0363154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3803053E-05   1.0363141E+06   1.0363141E+06   1.3811908E+06   9.5933186E+03   1.3983606E+03   1.0367053E+06   1.0363141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7071104E-05   1.0363125E+06   1.0363125E+06   1.3811019E+06   9.5929146E+03   1.3981261E+03   1.0367036E+06   1.0363125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
