#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9330873E-06   2.1000032E+07   2.1000032E+07   2.7987721E+07   1.9387779E+04   2.0734797E+07   2.1000061E+07   2.1000032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674173E-05   2.1000027E+07   2.1000027E+07   2.7985807E+07   1.9386929E+04   2.0734365E+07   2.1000056E+07   2.1000027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470550E-05   2.1000021E+07   2.1000021E+07   2.7983597E+07   1.9385946E+04   2.0733866E+07   2.1000049E+07   2.1000021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326343E-05   2.1000014E+07   2.1000014E+07   2.7981045E+07   1.9384812E+04   2.0733290E+07   2.1000042E+07   2.1000014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245985E-05   2.1000005E+07   2.1000005E+07   2.7978098E+07   1.9383502E+04   2.0732625E+07   2.1000033E+07   2.1000005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234239E-05   2.0999996E+07   2.0999996E+07   2.7974696E+07   1.9381989E+04   2.0731858E+07   2.1000023E+07   2.0999996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296225E-05   2.0999985E+07   2.0999985E+07   2.7970767E+07   1.9380243E+04   2.0730971E+07   2.1000011E+07   2.0999985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437443E-05   2.0999972E+07   2.0999972E+07   2.7966231E+07   1.9378226E+04   2.0729948E+07   2.0999998E+07   2.0999972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663805E-05   2.0999957E+07   2.0999957E+07   2.7960994E+07   1.9375898E+04   2.0728766E+07   2.0999983E+07   2.0999957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981663E-05   2.0999940E+07   2.0999940E+07   2.7954947E+07   1.9373209E+04   2.0727403E+07   2.0999965E+07   2.0999940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397843E-05   2.0999920E+07   2.0999920E+07   2.7947966E+07   1.9370105E+04   2.0725828E+07   2.0999944E+07   2.0999920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919682E-05   2.0999898E+07   2.0999898E+07   2.7939906E+07   1.9366521E+04   2.0724010E+07   2.0999921E+07   2.0999898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555062E-05   2.0999872E+07   2.0999872E+07   2.7930602E+07   1.9362383E+04   2.0721912E+07   2.0999893E+07   2.0999872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312454E-05   2.0999841E+07   2.0999841E+07   2.7919861E+07   1.9357606E+04   2.0719491E+07   2.0999862E+07   2.0999841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200961E-05   2.0999806E+07   2.0999806E+07   2.7907462E+07   1.9352092E+04   2.0716696E+07   2.0999825E+07   2.0999806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230366E-05   2.0999766E+07   2.0999766E+07   2.7893150E+07   1.9345725E+04   2.0713471E+07   2.0999783E+07   2.0999766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411180E-05   2.0999719E+07   2.0999719E+07   2.7876632E+07   1.9338377E+04   2.0709749E+07   2.0999734E+07   2.0999719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754700E-05   2.0999666E+07   2.0999666E+07   2.7857569E+07   1.9329895E+04   2.0705456E+07   2.0999678E+07   2.0999666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273065E-05   2.0999604E+07   2.0999604E+07   2.7835569E+07   1.9320105E+04   2.0700502E+07   2.0999613E+07   2.0999604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979320E-05   2.0999532E+07   2.0999532E+07   2.7810185E+07   1.9308807E+04   2.0694789E+07   2.0999538E+07   2.0999532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887482E-05   2.0999449E+07   2.0999449E+07   2.7780899E+07   1.9295769E+04   2.0688200E+07   2.0999452E+07   2.0999449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012616E-05   2.0999353E+07   2.0999353E+07   2.7747115E+07   1.9280726E+04   2.0680603E+07   2.0999352E+07   2.0999353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8370910E-05   2.0999243E+07   2.0999243E+07   2.7708150E+07   1.9263370E+04   2.0671847E+07   2.0999236E+07   2.0999243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1979758E-05   2.0999116E+07   2.0999116E+07   2.7663217E+07   1.9243350E+04   2.0661756E+07   2.0999103E+07   2.0999116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5857855E-05   2.0998969E+07   2.0998969E+07   2.7611414E+07   1.9220260E+04   2.0650131E+07   2.0998950E+07   2.0998969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0025288E-05   2.0998799E+07   2.0998799E+07   2.7551705E+07   1.9193634E+04   2.0636744E+07   2.0998772E+07   2.0998799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4503645E-05   2.0998603E+07   2.0998603E+07   2.7482904E+07   1.9162939E+04   2.0621335E+07   2.0998567E+07   2.0998603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9316121E-05   2.0998377E+07   2.0998377E+07   2.7403653E+07   1.9127561E+04   2.0603607E+07   2.0998331E+07   2.0998377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4487647E-05   2.0998116E+07   2.0998116E+07   2.7312400E+07   1.9086798E+04   2.0583223E+07   2.0998058E+07   2.0998116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0045008E-05   2.0997814E+07   2.0997814E+07   2.7207375E+07   1.9039847E+04   2.0559800E+07   2.0997743E+07   2.0997814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6016992E-05   2.0997467E+07   2.0997467E+07   2.7086562E+07   1.8985790E+04   2.0532907E+07   2.0997379E+07   2.0997467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2434533E-05   2.0997065E+07   2.0997065E+07   2.6947672E+07   1.8923580E+04   2.0502057E+07   2.0996960E+07   2.0997065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9330873E-05   2.0996603E+07   2.0996603E+07   2.6788111E+07   1.8852025E+04   2.0466704E+07   2.0996476E+07   2.0996603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674173E-04   2.0996069E+07   2.0996069E+07   2.6604949E+07   1.8769772E+04   2.0426240E+07   2.0995918E+07   2.0996069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470550E-04   2.0995453E+07   2.0995453E+07   2.6394891E+07   1.8675291E+04   2.0379990E+07   2.0995275E+07   2.0995453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
