#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9330873E-06   1.0944931E+07   1.0944931E+07   1.4590120E+07   1.7305911E+04   1.8541416E+06   1.0945068E+07   1.0944931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674173E-05   1.0944928E+07   1.0944928E+07   1.4589634E+07   1.7305549E+04   1.8541235E+06   1.0945066E+07   1.0944928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470550E-05   1.0944925E+07   1.0944925E+07   1.4589073E+07   1.7305130E+04   1.8541026E+06   1.0945063E+07   1.0944925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326343E-05   1.0944922E+07   1.0944922E+07   1.4588424E+07   1.7304647E+04   1.8540785E+06   1.0945059E+07   1.0944922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245985E-05   1.0944918E+07   1.0944918E+07   1.4587676E+07   1.7304089E+04   1.8540507E+06   1.0945055E+07   1.0944918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234239E-05   1.0944914E+07   1.0944914E+07   1.4586811E+07   1.7303445E+04   1.8540186E+06   1.0945051E+07   1.0944914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296225E-05   1.0944909E+07   1.0944909E+07   1.4585813E+07   1.7302700E+04   1.8539815E+06   1.0945045E+07   1.0944909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437443E-05   1.0944903E+07   1.0944903E+07   1.4584661E+07   1.7301841E+04   1.8539386E+06   1.0945039E+07   1.0944903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663805E-05   1.0944897E+07   1.0944897E+07   1.4583330E+07   1.7300849E+04   1.8538891E+06   1.0945032E+07   1.0944897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981663E-05   1.0944889E+07   1.0944889E+07   1.4581793E+07   1.7299703E+04   1.8538320E+06   1.0945024E+07   1.0944889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397843E-05   1.0944880E+07   1.0944880E+07   1.4580019E+07   1.7298380E+04   1.8537660E+06   1.0945014E+07   1.0944880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919682E-05   1.0944870E+07   1.0944870E+07   1.4577970E+07   1.7296852E+04   1.8536899E+06   1.0945003E+07   1.0944870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555062E-05   1.0944858E+07   1.0944858E+07   1.4575604E+07   1.7295088E+04   1.8536020E+06   1.0944990E+07   1.0944858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312454E-05   1.0944844E+07   1.0944844E+07   1.4572873E+07   1.7293052E+04   1.8535005E+06   1.0944976E+07   1.0944844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200961E-05   1.0944828E+07   1.0944828E+07   1.4569720E+07   1.7290700E+04   1.8533833E+06   1.0944959E+07   1.0944828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230366E-05   1.0944810E+07   1.0944810E+07   1.4566079E+07   1.7287985E+04   1.8532481E+06   1.0944939E+07   1.0944810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411180E-05   1.0944789E+07   1.0944789E+07   1.4561876E+07   1.7284850E+04   1.8530919E+06   1.0944917E+07   1.0944789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754700E-05   1.0944764E+07   1.0944764E+07   1.4557023E+07   1.7281231E+04   1.8529118E+06   1.0944891E+07   1.0944764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273065E-05   1.0944736E+07   1.0944736E+07   1.4551422E+07   1.7277053E+04   1.8527038E+06   1.0944860E+07   1.0944736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979320E-05   1.0944704E+07   1.0944704E+07   1.4544956E+07   1.7272229E+04   1.8524638E+06   1.0944826E+07   1.0944704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1887482E-05   1.0944666E+07   1.0944666E+07   1.4537493E+07   1.7266661E+04   1.8521868E+06   1.0944786E+07   1.0944666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5012616E-05   1.0944623E+07   1.0944623E+07   1.4528879E+07   1.7260234E+04   1.8518673E+06   1.0944739E+07   1.0944623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
