#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9330873E-06   1.7611457E+07   1.7611457E+07   2.3473549E+07   1.8122634E+04   9.9150890E+06   1.7611514E+07   1.7611457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674173E-05   1.7611453E+07   1.7611453E+07   2.3472245E+07   1.8121989E+04   9.9149420E+06   1.7611510E+07   1.7611453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470550E-05   1.7611448E+07   1.7611448E+07   2.3470738E+07   1.8121244E+04   9.9147723E+06   1.7611505E+07   1.7611448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326343E-05   1.7611442E+07   1.7611442E+07   2.3468998E+07   1.8120385E+04   9.9145764E+06   1.7611498E+07   1.7611442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245985E-05   1.7611435E+07   1.7611435E+07   2.3466990E+07   1.8119392E+04   9.9143501E+06   1.7611491E+07   1.7611435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234239E-05   1.7611428E+07   1.7611428E+07   2.3464670E+07   1.8118245E+04   9.9140889E+06   1.7611483E+07   1.7611428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296225E-05   1.7611419E+07   1.7611419E+07   2.3461992E+07   1.8116921E+04   9.9137872E+06   1.7611474E+07   1.7611419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437443E-05   1.7611409E+07   1.7611409E+07   2.3458900E+07   1.8115392E+04   9.9134390E+06   1.7611463E+07   1.7611409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663805E-05   1.7611397E+07   1.7611397E+07   2.3455329E+07   1.8113627E+04   9.9130369E+06   1.7611451E+07   1.7611397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981663E-05   1.7611383E+07   1.7611383E+07   2.3451206E+07   1.8111589E+04   9.9125727E+06   1.7611436E+07   1.7611383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397843E-05   1.7611367E+07   1.7611367E+07   2.3446447E+07   1.8109236E+04   9.9120367E+06   1.7611420E+07   1.7611367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919682E-05   1.7611349E+07   1.7611349E+07   2.3440951E+07   1.8106519E+04   9.9114181E+06   1.7611400E+07   1.7611349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555062E-05   1.7611328E+07   1.7611328E+07   2.3434607E+07   1.8103382E+04   9.9107039E+06   1.7611378E+07   1.7611328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312454E-05   1.7611303E+07   1.7611303E+07   2.3427282E+07   1.8099760E+04   9.9098796E+06   1.7611353E+07   1.7611303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200961E-05   1.7611275E+07   1.7611275E+07   2.3418827E+07   1.8095578E+04   9.9089281E+06   1.7611323E+07   1.7611275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
