#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9330873E-06   2.3084227E+07   2.3084227E+07   3.0763677E+07   2.0529394E+04   3.3134623E+07   2.3084241E+07   2.3084227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674173E-05   2.3084221E+07   2.3084221E+07   3.0761303E+07   2.0528379E+04   3.3133738E+07   2.3084234E+07   2.3084221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470550E-05   2.3084214E+07   2.3084214E+07   3.0758561E+07   2.0527207E+04   3.3132717E+07   2.3084227E+07   2.3084214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326343E-05   2.3084206E+07   2.3084206E+07   3.0755395E+07   2.0525853E+04   3.3131537E+07   2.3084219E+07   2.3084206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245985E-05   2.3084197E+07   2.3084197E+07   3.0751740E+07   2.0524290E+04   3.3130175E+07   2.3084209E+07   2.3084197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234239E-05   2.3084186E+07   2.3084186E+07   3.0747519E+07   2.0522485E+04   3.3128603E+07   2.3084198E+07   2.3084186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296225E-05   2.3084173E+07   2.3084173E+07   3.0742646E+07   2.0520401E+04   3.3126788E+07   2.3084185E+07   2.3084173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437443E-05   2.3084159E+07   2.3084159E+07   3.0737019E+07   2.0517995E+04   3.3124692E+07   2.3084170E+07   2.3084159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663805E-05   2.3084142E+07   2.3084142E+07   3.0730522E+07   2.0515217E+04   3.3122272E+07   2.3084153E+07   2.3084142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981663E-05   2.3084123E+07   2.3084123E+07   3.0723022E+07   2.0512009E+04   3.3119478E+07   2.3084133E+07   2.3084123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0397843E-05   2.3084101E+07   2.3084101E+07   3.0714362E+07   2.0508306E+04   3.3116254E+07   2.3084109E+07   2.3084101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1919682E-05   2.3084076E+07   2.3084076E+07   3.0704365E+07   2.0504030E+04   3.3112532E+07   2.3084083E+07   2.3084076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3555062E-05   2.3084046E+07   2.3084046E+07   3.0692825E+07   2.0499093E+04   3.3108235E+07   2.3084052E+07   2.3084046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5312454E-05   2.3084012E+07   2.3084012E+07   3.0679503E+07   2.0493394E+04   3.3103276E+07   2.3084017E+07   2.3084012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7200961E-05   2.3083973E+07   2.3083973E+07   3.0664126E+07   2.0486816E+04   3.3097554E+07   2.3083975E+07   2.3083973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9230366E-05   2.3083927E+07   2.3083927E+07   3.0646377E+07   2.0479221E+04   3.3090950E+07   2.3083928E+07   2.3083927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1411180E-05   2.3083875E+07   2.3083875E+07   3.0625893E+07   2.0470456E+04   3.3083330E+07   2.3083873E+07   2.3083875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3754700E-05   2.3083814E+07   2.3083814E+07   3.0602255E+07   2.0460338E+04   3.3074540E+07   2.3083810E+07   2.3083814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6273065E-05   2.3083744E+07   2.3083744E+07   3.0574978E+07   2.0448662E+04   3.3064400E+07   2.3083737E+07   2.3083744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8979320E-05   2.3083663E+07   2.3083663E+07   3.0543507E+07   2.0435187E+04   3.3052705E+07   2.3083653E+07   2.3083663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
