#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9330873E-06   1.0336514E+07   1.0336514E+07   1.3779242E+07   1.7333573E+04   1.5326432E+06   1.0336662E+07   1.0336514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674173E-05   1.0336511E+07   1.0336511E+07   1.3778809E+07   1.7333232E+04   1.5326286E+06   1.0336660E+07   1.0336511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1470550E-05   1.0336509E+07   1.0336509E+07   1.3778309E+07   1.7332838E+04   1.5326117E+06   1.0336657E+07   1.0336509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326343E-05   1.0336506E+07   1.0336506E+07   1.3777732E+07   1.7332382E+04   1.5325921E+06   1.0336653E+07   1.0336506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245985E-05   1.0336502E+07   1.0336502E+07   1.3777066E+07   1.7331857E+04   1.5325696E+06   1.0336650E+07   1.0336502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234239E-05   1.0336498E+07   1.0336498E+07   1.3776296E+07   1.7331250E+04   1.5325435E+06   1.0336645E+07   1.0336498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5296225E-05   1.0336493E+07   1.0336493E+07   1.3775408E+07   1.7330549E+04   1.5325135E+06   1.0336640E+07   1.0336493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6437443E-05   1.0336488E+07   1.0336488E+07   1.3774382E+07   1.7329740E+04   1.5324787E+06   1.0336635E+07   1.0336488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7663805E-05   1.0336482E+07   1.0336482E+07   1.3773197E+07   1.7328806E+04   1.5324387E+06   1.0336628E+07   1.0336482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8981663E-05   1.0336474E+07   1.0336474E+07   1.3771830E+07   1.7327727E+04   1.5323924E+06   1.0336620E+07   1.0336474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
