#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0698376E-05   1.4066233E+07   1.4066233E+07   1.8746890E+07   7.9145351E+03   1.3498384E+07   1.4066245E+07   1.4066233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496558E-05   1.4066230E+07   1.4066230E+07   1.8745635E+07   7.9141936E+03   1.3498148E+07   1.4066243E+07   1.4066230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2354292E-05   1.4066227E+07   1.4066227E+07   1.8744187E+07   7.9137993E+03   1.3497875E+07   1.4066240E+07   1.4066227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3276018E-05   1.4066224E+07   1.4066224E+07   1.8742514E+07   7.9133439E+03   1.3497560E+07   1.4066236E+07   1.4066224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266513E-05   1.4066220E+07   1.4066220E+07   1.8740582E+07   7.9128181E+03   1.3497196E+07   1.4066233E+07   1.4066220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330907E-05   1.4066216E+07   1.4066216E+07   1.8738352E+07   7.9122110E+03   1.3496776E+07   1.4066228E+07   1.4066216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6474713E-05   1.4066211E+07   1.4066211E+07   1.8735777E+07   7.9115099E+03   1.3496291E+07   1.4066223E+07   1.4066211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7703855E-05   1.4066205E+07   1.4066205E+07   1.8732803E+07   7.9107005E+03   1.3495731E+07   1.4066217E+07   1.4066205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9024701E-05   1.4066199E+07   1.4066199E+07   1.8729370E+07   7.9097658E+03   1.3495085E+07   1.4066210E+07   1.4066199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0444093E-05   1.4066191E+07   1.4066191E+07   1.8725407E+07   7.9086867E+03   1.3494339E+07   1.4066202E+07   1.4066191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1969382E-05   1.4066182E+07   1.4066182E+07   1.8720830E+07   7.9074407E+03   1.3493477E+07   1.4066193E+07   1.4066182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3608470E-05   1.4066172E+07   1.4066172E+07   1.8715547E+07   7.9060021E+03   1.3492483E+07   1.4066182E+07   1.4066172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5369847E-05   1.4066160E+07   1.4066160E+07   1.8709448E+07   7.9043413E+03   1.3491335E+07   1.4066170E+07   1.4066160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7262636E-05   1.4066147E+07   1.4066147E+07   1.8702407E+07   7.9024238E+03   1.3490010E+07   1.4066156E+07   1.4066147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9296642E-05   1.4066131E+07   1.4066131E+07   1.8694279E+07   7.9002103E+03   1.3488481E+07   1.4066139E+07   1.4066131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1482401E-05   1.4066113E+07   1.4066113E+07   1.8684897E+07   7.8976549E+03   1.3486717E+07   1.4066120E+07   1.4066113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3831235E-05   1.4066092E+07   1.4066092E+07   1.8674069E+07   7.8947052E+03   1.3484681E+07   1.4066099E+07   1.4066092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6355310E-05   1.4066068E+07   1.4066068E+07   1.8661572E+07   7.8913005E+03   1.3482332E+07   1.4066073E+07   1.4066068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9067700E-05   1.4066040E+07   1.4066040E+07   1.8647150E+07   7.8873708E+03   1.3479622E+07   1.4066044E+07   1.4066040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1982457E-05   1.4066007E+07   1.4066007E+07   1.8630510E+07   7.8828356E+03   1.3476496E+07   1.4066011E+07   1.4066007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5114676E-05   1.4065970E+07   1.4065970E+07   1.8611310E+07   7.8776021E+03   1.3472892E+07   1.4065972E+07   1.4065970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8480584E-05   1.4065927E+07   1.4065927E+07   1.8589163E+07   7.8715633E+03   1.3468736E+07   1.4065927E+07   1.4065927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2097616E-05   1.4065878E+07   1.4065878E+07   1.8563617E+07   7.8645963E+03   1.3463946E+07   1.4065875E+07   1.4065878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5984506E-05   1.4065820E+07   1.4065820E+07   1.8534159E+07   7.8565596E+03   1.3458425E+07   1.4065816E+07   1.4065820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0161388E-05   1.4065754E+07   1.4065754E+07   1.8500196E+07   7.8472903E+03   1.3452066E+07   1.4065747E+07   1.4065754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4649898E-05   1.4065678E+07   1.4065678E+07   1.8461048E+07   7.8366016E+03   1.3444743E+07   1.4065667E+07   1.4065678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9473287E-05   1.4065590E+07   1.4065590E+07   1.8415937E+07   7.8242788E+03   1.3436314E+07   1.4065576E+07   1.4065590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4656538E-05   1.4065488E+07   1.4065488E+07   1.8363973E+07   7.8100756E+03   1.3426616E+07   1.4065470E+07   1.4065488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0226500E-05   1.4065371E+07   1.4065371E+07   1.8304136E+07   7.7937101E+03   1.3415466E+07   1.4065347E+07   1.4065371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6212025E-05   1.4065235E+07   1.4065235E+07   1.8235266E+07   7.7748593E+03   1.3402654E+07   1.4065206E+07   1.4065235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2644117E-05   1.4065079E+07   1.4065079E+07   1.8156037E+07   7.7531544E+03   1.3387944E+07   1.4065043E+07   1.4065079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9556093E-05   1.4064898E+07   1.4064898E+07   1.8064947E+07   7.7281747E+03   1.3371070E+07   1.4064855E+07   1.4064898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0698376E-04   1.4064690E+07   1.4064690E+07   1.7960291E+07   7.6994411E+03   1.3351734E+07   1.4064638E+07   1.4064690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496558E-04   1.4064450E+07   1.4064450E+07   1.7840144E+07   7.6664095E+03   1.3329603E+07   1.4064388E+07   1.4064450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
