#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0698376E-05   9.4576995E+06   9.4576995E+06   1.2606771E+07   7.2835014E+03   3.0895444E+06   9.4577376E+06   9.4576995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496558E-05   9.4576979E+06   9.4576979E+06   1.2606228E+07   7.2833016E+03   3.0895127E+06   9.4577360E+06   9.4576979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2354292E-05   9.4576962E+06   9.4576962E+06   1.2605601E+07   7.2830709E+03   3.0894761E+06   9.4577342E+06   9.4576962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3276018E-05   9.4576942E+06   9.4576942E+06   1.2604877E+07   7.2828045E+03   3.0894339E+06   9.4577321E+06   9.4576942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266513E-05   9.4576919E+06   9.4576919E+06   1.2604041E+07   7.2824969E+03   3.0893851E+06   9.4577296E+06   9.4576919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330907E-05   9.4576892E+06   9.4576892E+06   1.2603075E+07   7.2821417E+03   3.0893288E+06   9.4577268E+06   9.4576892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6474713E-05   9.4576861E+06   9.4576861E+06   1.2601961E+07   7.2817315E+03   3.0892637E+06   9.4577235E+06   9.4576861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7703855E-05   9.4576825E+06   9.4576825E+06   1.2600674E+07   7.2812579E+03   3.0891886E+06   9.4577198E+06   9.4576825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9024701E-05   9.4576784E+06   9.4576784E+06   1.2599188E+07   7.2807110E+03   3.0891019E+06   9.4577154E+06   9.4576784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0444093E-05   9.4576737E+06   9.4576737E+06   1.2597472E+07   7.2800795E+03   3.0890018E+06   9.4577104E+06   9.4576737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1969382E-05   9.4576682E+06   9.4576682E+06   1.2595491E+07   7.2793503E+03   3.0888862E+06   9.4577046E+06   9.4576682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3608470E-05   9.4576618E+06   9.4576618E+06   1.2593203E+07   7.2785084E+03   3.0887527E+06   9.4576979E+06   9.4576618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5369847E-05   9.4576545E+06   9.4576545E+06   1.2590562E+07   7.2775363E+03   3.0885987E+06   9.4576902E+06   9.4576545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7262636E-05   9.4576460E+06   9.4576460E+06   1.2587513E+07   7.2764140E+03   3.0884209E+06   9.4576812E+06   9.4576460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9296642E-05   9.4576362E+06   9.4576362E+06   1.2583993E+07   7.2751181E+03   3.0882156E+06   9.4576709E+06   9.4576362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1482401E-05   9.4576249E+06   9.4576249E+06   1.2579929E+07   7.2736220E+03   3.0879786E+06   9.4576590E+06   9.4576249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3831235E-05   9.4576119E+06   9.4576119E+06   1.2575238E+07   7.2718948E+03   3.0877052E+06   9.4576453E+06   9.4576119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6355310E-05   9.4575968E+06   9.4575968E+06   1.2569822E+07   7.2699009E+03   3.0873896E+06   9.4576294E+06   9.4575968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9067700E-05   9.4575795E+06   9.4575795E+06   1.2563571E+07   7.2675990E+03   3.0870254E+06   9.4576111E+06   9.4575795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1982457E-05   9.4575594E+06   9.4575594E+06   1.2556356E+07   7.2649420E+03   3.0866052E+06   9.4575899E+06   9.4575594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5114676E-05   9.4575362E+06   9.4575362E+06   1.2548030E+07   7.2618750E+03   3.0861204E+06   9.4575655E+06   9.4575362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8480584E-05   9.4575095E+06   9.4575095E+06   1.2538421E+07   7.2583352E+03   3.0855612E+06   9.4575373E+06   9.4575095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2097616E-05   9.4574786E+06   9.4574786E+06   1.2527334E+07   7.2542499E+03   3.0849163E+06   9.4575047E+06   9.4574786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5984506E-05   9.4574429E+06   9.4574429E+06   1.2514542E+07   7.2495356E+03   3.0841727E+06   9.4574671E+06   9.4574429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0161388E-05   9.4574017E+06   9.4574017E+06   1.2499785E+07   7.2440960E+03   3.0833154E+06   9.4574237E+06   9.4574017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4649898E-05   9.4573542E+06   9.4573542E+06   1.2482766E+07   7.2378202E+03   3.0823273E+06   9.4573735E+06   9.4573542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9473287E-05   9.4572993E+06   9.4572993E+06   1.2463139E+07   7.2305808E+03   3.0811890E+06   9.4573156E+06   9.4572993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4656538E-05   9.4572359E+06   9.4572359E+06   1.2440511E+07   7.2222312E+03   3.0798779E+06   9.4572488E+06   9.4572359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0226500E-05   9.4571627E+06   9.4571627E+06   1.2414430E+07   7.2126029E+03   3.0783684E+06   9.4571717E+06   9.4571627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6212025E-05   9.4570783E+06   9.4570783E+06   1.2384376E+07   7.2015026E+03   3.0766314E+06   9.4570826E+06   9.4570783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2644117E-05   9.4569808E+06   9.4569808E+06   1.2349757E+07   7.1887086E+03   3.0746337E+06   9.4569798E+06   9.4569808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9556093E-05   9.4568683E+06   9.4568683E+06   1.2309895E+07   7.1739667E+03   3.0723375E+06   9.4568612E+06   9.4568683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0698376E-04   9.4567384E+06   9.4567384E+06   1.2264015E+07   7.1569862E+03   3.0697003E+06   9.4567243E+06   9.4567384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496558E-04   9.4565886E+06   9.4565886E+06   1.2211237E+07   7.1374347E+03   3.0666739E+06   9.4565663E+06   9.4565886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2354292E-04   9.4564157E+06   9.4564157E+06   1.2150560E+07   7.1149333E+03   3.0632042E+06   9.4563840E+06   9.4564157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3276018E-04   9.4562162E+06   9.4562162E+06   1.2080849E+07   7.0890505E+03   3.0592309E+06   9.4561737E+06   9.4562162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266513E-04   9.4559861E+06   9.4559861E+06   1.2000824E+07   7.0592961E+03   3.0546868E+06   9.4559311E+06   9.4559861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330907E-04   9.4557207E+06   9.4557207E+06   1.1909043E+07   7.0251150E+03   3.0494978E+06   9.4556513E+06   9.4557207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6474713E-04   9.4554147E+06   9.4554147E+06   1.1803892E+07   6.9858804E+03   3.0435828E+06   9.4553286E+06   9.4554147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7703855E-04   9.4550618E+06   9.4550618E+06   1.1683570E+07   6.9408873E+03   3.0368539E+06   9.4549566E+06   9.4550618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9024701E-04   9.4546551E+06   9.4546551E+06   1.1546087E+07   6.8893462E+03   3.0292174E+06   9.4545278E+06   9.4546551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0444093E-04   9.4541865E+06   9.4541865E+06   1.1389254E+07   6.8303780E+03   3.0205745E+06   9.4540336E+06   9.4541865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1969382E-04   9.4536466E+06   9.4536466E+06   1.1210691E+07   6.7630098E+03   3.0108241E+06   9.4534645E+06   9.4536466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
