#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0698376E-05   5.7571640E+06   5.7571640E+06   7.6749480E+06   7.3823493E+03   5.9699237E+05   5.7572402E+06   5.7571640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496558E-05   5.7571632E+06   5.7571632E+06   7.6747502E+06   7.3822307E+03   5.9698725E+05   5.7572393E+06   5.7571632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2354292E-05   5.7571622E+06   5.7571622E+06   7.6745218E+06   7.3820938E+03   5.9698133E+05   5.7572383E+06   5.7571622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3276018E-05   5.7571611E+06   5.7571611E+06   7.6742581E+06   7.3819357E+03   5.9697450E+05   5.7572371E+06   5.7571611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266513E-05   5.7571598E+06   5.7571598E+06   7.6739536E+06   7.3817532E+03   5.9696661E+05   5.7572357E+06   5.7571598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330907E-05   5.7571583E+06   5.7571583E+06   7.6736019E+06   7.3815424E+03   5.9695750E+05   5.7572341E+06   5.7571583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6474713E-05   5.7571566E+06   5.7571566E+06   7.6731959E+06   7.3812990E+03   5.9694698E+05   5.7572323E+06   5.7571566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7703855E-05   5.7571546E+06   5.7571546E+06   7.6727270E+06   7.3810179E+03   5.9693484E+05   5.7572301E+06   5.7571546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9024701E-05   5.7571523E+06   5.7571523E+06   7.6721855E+06   7.3806933E+03   5.9692081E+05   5.7572277E+06   5.7571523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0444093E-05   5.7571497E+06   5.7571497E+06   7.6715604E+06   7.3803185E+03   5.9690462E+05   5.7572249E+06   5.7571497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1969382E-05   5.7571466E+06   5.7571466E+06   7.6708385E+06   7.3798857E+03   5.9688593E+05   5.7572216E+06   5.7571466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
