#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0698376E-05   1.4762985E+07   1.4762985E+07   1.9674983E+07   8.0912281E+03   1.6667090E+07   1.4762995E+07   1.4762985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496558E-05   1.4762983E+07   1.4762983E+07   1.9673587E+07   8.0908579E+03   1.6666766E+07   1.4762992E+07   1.4762983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2354292E-05   1.4762980E+07   1.4762980E+07   1.9671976E+07   8.0904305E+03   1.6666391E+07   1.4762989E+07   1.4762980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3276018E-05   1.4762976E+07   1.4762976E+07   1.9670115E+07   8.0899370E+03   1.6665958E+07   1.4762985E+07   1.4762976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266513E-05   1.4762972E+07   1.4762972E+07   1.9667966E+07   8.0893671E+03   1.6665458E+07   1.4762981E+07   1.4762972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330907E-05   1.4762968E+07   1.4762968E+07   1.9665485E+07   8.0887091E+03   1.6664881E+07   1.4762976E+07   1.4762968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6474713E-05   1.4762962E+07   1.4762962E+07   1.9662620E+07   8.0879493E+03   1.6664215E+07   1.4762971E+07   1.4762962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7703855E-05   1.4762956E+07   1.4762956E+07   1.9659312E+07   8.0870721E+03   1.6663446E+07   1.4762965E+07   1.4762956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9024701E-05   1.4762949E+07   1.4762949E+07   1.9655493E+07   8.0860591E+03   1.6662558E+07   1.4762957E+07   1.4762949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0444093E-05   1.4762941E+07   1.4762941E+07   1.9651084E+07   8.0848895E+03   1.6661533E+07   1.4762949E+07   1.4762941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1969382E-05   1.4762932E+07   1.4762932E+07   1.9645994E+07   8.0835392E+03   1.6660349E+07   1.4762939E+07   1.4762932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3608470E-05   1.4762921E+07   1.4762921E+07   1.9640117E+07   8.0819802E+03   1.6658983E+07   1.4762928E+07   1.4762921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5369847E-05   1.4762908E+07   1.4762908E+07   1.9633332E+07   8.0801802E+03   1.6657407E+07   1.4762915E+07   1.4762908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7262636E-05   1.4762894E+07   1.4762894E+07   1.9625500E+07   8.0781022E+03   1.6655587E+07   1.4762900E+07   1.4762894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9296642E-05   1.4762877E+07   1.4762877E+07   1.9616460E+07   8.0757034E+03   1.6653487E+07   1.4762883E+07   1.4762877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1482401E-05   1.4762858E+07   1.4762858E+07   1.9606025E+07   8.0729342E+03   1.6651063E+07   1.4762863E+07   1.4762858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3831235E-05   1.4762836E+07   1.4762836E+07   1.9593981E+07   8.0697377E+03   1.6648266E+07   1.4762839E+07   1.4762836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6355310E-05   1.4762810E+07   1.4762810E+07   1.9580082E+07   8.0660482E+03   1.6645040E+07   1.4762813E+07   1.4762810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9067700E-05   1.4762781E+07   1.4762781E+07   1.9564043E+07   8.0617900E+03   1.6641318E+07   1.4762782E+07   1.4762781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1982457E-05   1.4762746E+07   1.4762746E+07   1.9545536E+07   8.0568758E+03   1.6637025E+07   1.4762746E+07   1.4762746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5114676E-05   1.4762707E+07   1.4762707E+07   1.9524185E+07   8.0512051E+03   1.6632075E+07   1.4762705E+07   1.4762707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8480584E-05   1.4762661E+07   1.4762661E+07   1.9499557E+07   8.0446623E+03   1.6626368E+07   1.4762658E+07   1.4762661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2097616E-05   1.4762609E+07   1.4762609E+07   1.9471153E+07   8.0371141E+03   1.6619790E+07   1.4762603E+07   1.4762609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5984506E-05   1.4762548E+07   1.4762548E+07   1.9438400E+07   8.0284074E+03   1.6612210E+07   1.4762540E+07   1.4762548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0161388E-05   1.4762478E+07   1.4762478E+07   1.9400641E+07   8.0183662E+03   1.6603480E+07   1.4762467E+07   1.4762478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4649898E-05   1.4762397E+07   1.4762397E+07   1.9357124E+07   8.0067883E+03   1.6593427E+07   1.4762383E+07   1.4762397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9473287E-05   1.4762303E+07   1.4762303E+07   1.9306984E+07   7.9934415E+03   1.6581858E+07   1.4762285E+07   1.4762303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4656538E-05   1.4762195E+07   1.4762195E+07   1.9249234E+07   7.9780599E+03   1.6568549E+07   1.4762173E+07   1.4762195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0226500E-05   1.4762071E+07   1.4762071E+07   1.9182746E+07   7.9603385E+03   1.6553251E+07   1.4762044E+07   1.4762071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6212025E-05   1.4761927E+07   1.4761927E+07   1.9106233E+07   7.9399290E+03   1.6535675E+07   1.4761894E+07   1.4761927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2644117E-05   1.4761761E+07   1.4761761E+07   1.9018233E+07   7.9164333E+03   1.6515501E+07   1.4761722E+07   1.4761761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9556093E-05   1.4761570E+07   1.4761570E+07   1.8917082E+07   7.8893977E+03   1.6492367E+07   1.4761522E+07   1.4761570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0698376E-04   1.4761349E+07   1.4761349E+07   1.8800900E+07   7.8583061E+03   1.6465865E+07   1.4761293E+07   1.4761349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496558E-04   1.4761094E+07   1.4761094E+07   1.8667566E+07   7.8225729E+03   1.6435545E+07   1.4761028E+07   1.4761094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2354292E-04   1.4760801E+07   1.4760801E+07   1.8514693E+07   7.7815356E+03   1.6400906E+07   1.4760722E+07   1.4760801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3276018E-04   1.4760462E+07   1.4760462E+07   1.8339615E+07   7.7344472E+03   1.6361402E+07   1.4760370E+07   1.4760462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266513E-04   1.4760071E+07   1.4760071E+07   1.8139366E+07   7.6804687E+03   1.6316435E+07   1.4759963E+07   1.4760071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
