#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0698376E-05   9.8233723E+06   9.8233723E+06   1.3094049E+07   7.3030890E+03   3.5190136E+06   9.8234079E+06   9.8233723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1496558E-05   9.8233707E+06   9.8233707E+06   1.3093462E+07   7.3028801E+03   3.5189764E+06   9.8234063E+06   9.8233707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2354292E-05   9.8233689E+06   9.8233689E+06   1.3092784E+07   7.3026388E+03   3.5189334E+06   9.8234044E+06   9.8233689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3276018E-05   9.8233668E+06   9.8233668E+06   1.3092001E+07   7.3023603E+03   3.5188838E+06   9.8234021E+06   9.8233668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4266513E-05   9.8233644E+06   9.8233644E+06   1.3091097E+07   7.3020386E+03   3.5188266E+06   9.8233996E+06   9.8233644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330907E-05   9.8233616E+06   9.8233616E+06   1.3090053E+07   7.3016671E+03   3.5187604E+06   9.8233966E+06   9.8233616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6474713E-05   9.8233584E+06   9.8233584E+06   1.3088848E+07   7.3012382E+03   3.5186840E+06   9.8233932E+06   9.8233584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7703855E-05   9.8233546E+06   9.8233546E+06   1.3087456E+07   7.3007429E+03   3.5185959E+06   9.8233893E+06   9.8233546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9024701E-05   9.8233503E+06   9.8233503E+06   1.3085849E+07   7.3001711E+03   3.5184941E+06   9.8233848E+06   9.8233503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0444093E-05   9.8233453E+06   9.8233453E+06   1.3083994E+07   7.2995107E+03   3.5183765E+06   9.8233795E+06   9.8233453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1969382E-05   9.8233396E+06   9.8233396E+06   1.3081851E+07   7.2987483E+03   3.5182408E+06   9.8233735E+06   9.8233396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3608470E-05   9.8233329E+06   9.8233329E+06   1.3079377E+07   7.2978679E+03   3.5180842E+06   9.8233665E+06   9.8233329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5369847E-05   9.8233253E+06   9.8233253E+06   1.3076521E+07   7.2968515E+03   3.5179033E+06   9.8233584E+06   9.8233253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7262636E-05   9.8233164E+06   9.8233164E+06   1.3073224E+07   7.2956779E+03   3.5176945E+06   9.8233491E+06   9.8233164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9296642E-05   9.8233062E+06   9.8233062E+06   1.3069418E+07   7.2943229E+03   3.5174535E+06   9.8233383E+06   9.8233062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1482401E-05   9.8232944E+06   9.8232944E+06   1.3065023E+07   7.2927586E+03   3.5171754E+06   9.8233258E+06   9.8232944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3831235E-05   9.8232807E+06   9.8232807E+06   1.3059950E+07   7.2909526E+03   3.5168544E+06   9.8233115E+06   9.8232807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6355310E-05   9.8232650E+06   9.8232650E+06   1.3054094E+07   7.2888676E+03   3.5164839E+06   9.8232949E+06   9.8232650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
