#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0416955E-05   4.7981357E+06   4.7981357E+06   6.3966946E+06   8.9320906E+03   2.7209653E+05   4.7982561E+06   4.7981357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194141E-05   4.7981350E+06   4.7981350E+06   6.3965668E+06   8.9319803E+03   2.7209417E+05   4.7982553E+06   4.7981350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029312E-05   4.7981342E+06   4.7981342E+06   6.3964192E+06   8.9318530E+03   2.7209145E+05   4.7982544E+06   4.7981342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926792E-05   4.7981332E+06   4.7981332E+06   6.3962488E+06   8.9317060E+03   2.7208831E+05   4.7982534E+06   4.7981332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891232E-05   4.7981321E+06   4.7981321E+06   6.3960520E+06   8.9315362E+03   2.7208468E+05   4.7982522E+06   4.7981321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927627E-05   4.7981309E+06   4.7981309E+06   6.3958247E+06   8.9313401E+03   2.7208049E+05   4.7982508E+06   4.7981309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041345E-05   4.7981294E+06   4.7981294E+06   6.3955623E+06   8.9311137E+03   2.7207565E+05   4.7982492E+06   4.7981294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238155E-05   4.7981277E+06   4.7981277E+06   6.3952592E+06   8.9308523E+03   2.7207006E+05   4.7982474E+06   4.7981277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524256E-05   4.7981257E+06   4.7981257E+06   6.3949093E+06   8.9305504E+03   2.7206361E+05   4.7982453E+06   4.7981257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9906311E-05   4.7981235E+06   4.7981235E+06   6.3945052E+06   8.9302018E+03   2.7205616E+05   4.7982428E+06   4.7981235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1391477E-05   4.7981209E+06   4.7981209E+06   6.3940386E+06   8.9297992E+03   2.7204755E+05   4.7982400E+06   4.7981209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2987449E-05   4.7981178E+06   4.7981178E+06   6.3934999E+06   8.9293344E+03   2.7203762E+05   4.7982367E+06   4.7981178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4702492E-05   4.7981144E+06   4.7981144E+06   6.3928778E+06   8.9287977E+03   2.7202615E+05   4.7982330E+06   4.7981144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6545492E-05   4.7981103E+06   4.7981103E+06   6.3921594E+06   8.9281779E+03   2.7201291E+05   4.7982286E+06   4.7981103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525993E-05   4.7981057E+06   4.7981057E+06   6.3913300E+06   8.9274622E+03   2.7199762E+05   4.7982236E+06   4.7981057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0654256E-05   4.7981003E+06   4.7981003E+06   6.3903724E+06   8.9266359E+03   2.7197997E+05   4.7982178E+06   4.7981003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2941303E-05   4.7980941E+06   4.7980941E+06   6.3892667E+06   8.9256818E+03   2.7195959E+05   4.7982111E+06   4.7980941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5398982E-05   4.7980870E+06   4.7980870E+06   6.3879900E+06   8.9245801E+03   2.7193607E+05   4.7982033E+06   4.7980870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8040023E-05   4.7980787E+06   4.7980787E+06   6.3865161E+06   8.9233081E+03   2.7190891E+05   4.7981944E+06   4.7980787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0878107E-05   4.7980692E+06   4.7980692E+06   6.3848144E+06   8.9218395E+03   2.7187756E+05   4.7981840E+06   4.7980692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3927934E-05   4.7980582E+06   4.7980582E+06   6.3828499E+06   8.9201439E+03   2.7184138E+05   4.7981721E+06   4.7980582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7205301E-05   4.7980454E+06   4.7980454E+06   6.3805820E+06   8.9181864E+03   2.7179962E+05   4.7981584E+06   4.7980454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0727187E-05   4.7980308E+06   4.7980308E+06   6.3779641E+06   8.9159264E+03   2.7175143E+05   4.7981425E+06   4.7980308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4511832E-05   4.7980138E+06   4.7980138E+06   6.3749422E+06   8.9133175E+03   2.7169582E+05   4.7981241E+06   4.7980138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8578841E-05   4.7979942E+06   4.7979942E+06   6.3714543E+06   8.9103058E+03   2.7163165E+05   4.7981029E+06   4.7979942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2949281E-05   4.7979716E+06   4.7979716E+06   6.3674288E+06   8.9068294E+03   2.7155762E+05   4.7980784E+06   4.7979716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7645790E-05   4.7979455E+06   4.7979455E+06   6.3627832E+06   8.9028169E+03   2.7147223E+05   4.7980502E+06   4.7979455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2692696E-05   4.7979154E+06   4.7979154E+06   6.3574226E+06   8.8981858E+03   2.7137374E+05   4.7980176E+06   4.7979154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8116140E-05   4.7978806E+06   4.7978806E+06   6.3512376E+06   8.8928414E+03   2.7126018E+05   4.7979799E+06   4.7978806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3944216E-05   4.7978404E+06   4.7978404E+06   6.3441024E+06   8.8866743E+03   2.7112926E+05   4.7979364E+06   4.7978404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0207111E-05   4.7977941E+06   4.7977941E+06   6.3358723E+06   8.8795588E+03   2.7097838E+05   4.7978862E+06   4.7977941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6937268E-05   4.7977405E+06   4.7977405E+06   6.3263810E+06   8.8713500E+03   2.7080454E+05   4.7978283E+06   4.7977405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0416955E-04   4.7976787E+06   4.7976787E+06   6.3154375E+06   8.8618815E+03   2.7060432E+05   4.7977614E+06   4.7976787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194141E-04   4.7976074E+06   4.7976074E+06   6.3028225E+06   8.8509617E+03   2.7037380E+05   4.7976842E+06   4.7976074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029312E-04   4.7975250E+06   4.7975250E+06   6.2882849E+06   8.8383709E+03   2.7010854E+05   4.7975950E+06   4.7975250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
