#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0416955E-05   1.0620941E+07   1.0620941E+07   1.4157122E+07   8.6487249E+03   3.8158054E+06   1.0620982E+07   1.0620941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194141E-05   1.0620939E+07   1.0620939E+07   1.4156480E+07   8.6484750E+03   3.8157633E+06   1.0620980E+07   1.0620939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029312E-05   1.0620937E+07   1.0620937E+07   1.4155739E+07   8.6481863E+03   3.8157147E+06   1.0620978E+07   1.0620937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926792E-05   1.0620934E+07   1.0620934E+07   1.4154883E+07   8.6478530E+03   3.8156585E+06   1.0620976E+07   1.0620934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891232E-05   1.0620931E+07   1.0620931E+07   1.4153895E+07   8.6474681E+03   3.8155937E+06   1.0620973E+07   1.0620931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927627E-05   1.0620928E+07   1.0620928E+07   1.4152753E+07   8.6470236E+03   3.8155189E+06   1.0620969E+07   1.0620928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041345E-05   1.0620924E+07   1.0620924E+07   1.4151436E+07   8.6465104E+03   3.8154325E+06   1.0620965E+07   1.0620924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238155E-05   1.0620920E+07   1.0620920E+07   1.4149914E+07   8.6459178E+03   3.8153327E+06   1.0620960E+07   1.0620920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524256E-05   1.0620915E+07   1.0620915E+07   1.4148157E+07   8.6452336E+03   3.8152175E+06   1.0620955E+07   1.0620915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9906311E-05   1.0620909E+07   1.0620909E+07   1.4146129E+07   8.6444435E+03   3.8150845E+06   1.0620949E+07   1.0620909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1391477E-05   1.0620902E+07   1.0620902E+07   1.4143786E+07   8.6435312E+03   3.8149310E+06   1.0620942E+07   1.0620902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
