#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0416955E-05   1.6061887E+07   1.6061887E+07   2.1405826E+07   9.7309481E+03   1.9321608E+07   1.6061897E+07   1.6061887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194141E-05   1.6061884E+07   1.6061884E+07   2.1404270E+07   9.7304932E+03   1.9321194E+07   1.6061894E+07   1.6061884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029312E-05   1.6061881E+07   1.6061881E+07   2.1402474E+07   9.7299678E+03   1.9320715E+07   1.6061890E+07   1.6061881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926792E-05   1.6061877E+07   1.6061877E+07   2.1400401E+07   9.7293612E+03   1.9320162E+07   1.6061886E+07   1.6061877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891232E-05   1.6061872E+07   1.6061872E+07   2.1398007E+07   9.7286607E+03   1.9319524E+07   1.6061881E+07   1.6061872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927627E-05   1.6061867E+07   1.6061867E+07   2.1395242E+07   9.7278518E+03   1.9318787E+07   1.6061876E+07   1.6061867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041345E-05   1.6061860E+07   1.6061860E+07   2.1392050E+07   9.7269179E+03   1.9317936E+07   1.6061869E+07   1.6061860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238155E-05   1.6061853E+07   1.6061853E+07   2.1388364E+07   9.7258395E+03   1.9316953E+07   1.6061862E+07   1.6061853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524256E-05   1.6061845E+07   1.6061845E+07   2.1384109E+07   9.7245944E+03   1.9315819E+07   1.6061853E+07   1.6061845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9906311E-05   1.6061835E+07   1.6061835E+07   2.1379196E+07   9.7231568E+03   1.9314510E+07   1.6061843E+07   1.6061835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
