#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0416955E-05   1.2571124E+07   1.2571124E+07   1.6755616E+07   8.8806101E+03   7.0016191E+06   1.2571153E+07   1.2571124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1194141E-05   1.2571122E+07   1.2571122E+07   1.6754703E+07   8.8802996E+03   7.0015253E+06   1.2571151E+07   1.2571122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2029312E-05   1.2571119E+07   1.2571119E+07   1.6753648E+07   8.8799411E+03   7.0014169E+06   1.2571148E+07   1.2571119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2926792E-05   1.2571116E+07   1.2571116E+07   1.6752430E+07   8.8795271E+03   7.0012918E+06   1.2571145E+07   1.2571116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3891232E-05   1.2571113E+07   1.2571113E+07   1.6751024E+07   8.8790491E+03   7.0011474E+06   1.2571141E+07   1.2571113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4927627E-05   1.2571109E+07   1.2571109E+07   1.6749401E+07   8.8784971E+03   7.0009806E+06   1.2571137E+07   1.2571109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6041345E-05   1.2571104E+07   1.2571104E+07   1.6747526E+07   8.8778597E+03   7.0007880E+06   1.2571132E+07   1.2571104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7238155E-05   1.2571099E+07   1.2571099E+07   1.6745361E+07   8.8771237E+03   7.0005657E+06   1.2571126E+07   1.2571099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8524256E-05   1.2571093E+07   1.2571093E+07   1.6742861E+07   8.8762739E+03   7.0003090E+06   1.2571120E+07   1.2571093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9906311E-05   1.2571085E+07   1.2571085E+07   1.6739975E+07   8.8752927E+03   7.0000126E+06   1.2571112E+07   1.2571085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1391477E-05   1.2571077E+07   1.2571077E+07   1.6736643E+07   8.8741598E+03   6.9996705E+06   1.2571104E+07   1.2571077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2987449E-05   1.2571068E+07   1.2571068E+07   1.6732796E+07   8.8728517E+03   6.9992755E+06   1.2571094E+07   1.2571068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4702492E-05   1.2571057E+07   1.2571057E+07   1.6728354E+07   8.8713414E+03   6.9988196E+06   1.2571082E+07   1.2571057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6545492E-05   1.2571044E+07   1.2571044E+07   1.6723227E+07   8.8695977E+03   6.9982933E+06   1.2571069E+07   1.2571044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8525993E-05   1.2571029E+07   1.2571029E+07   1.6717307E+07   8.8675846E+03   6.9976859E+06   1.2571054E+07   1.2571029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0654256E-05   1.2571012E+07   1.2571012E+07   1.6710474E+07   8.8652605E+03   6.9969848E+06   1.2571036E+07   1.2571012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2941303E-05   1.2570993E+07   1.2570993E+07   1.6702586E+07   8.8625776E+03   6.9961757E+06   1.2571015E+07   1.2570993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5398982E-05   1.2570970E+07   1.2570970E+07   1.6693482E+07   8.8594806E+03   6.9952421E+06   1.2570992E+07   1.2570970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8040023E-05   1.2570944E+07   1.2570944E+07   1.6682975E+07   8.8559057E+03   6.9941650E+06   1.2570964E+07   1.2570944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0878107E-05   1.2570914E+07   1.2570914E+07   1.6670849E+07   8.8517795E+03   6.9929223E+06   1.2570933E+07   1.2570914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3927934E-05   1.2570879E+07   1.2570879E+07   1.6656857E+07   8.8470174E+03   6.9914890E+06   1.2570896E+07   1.2570879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7205301E-05   1.2570839E+07   1.2570839E+07   1.6640712E+07   8.8415218E+03   6.9898361E+06   1.2570854E+07   1.2570839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0727187E-05   1.2570793E+07   1.2570793E+07   1.6622087E+07   8.8351803E+03   6.9879303E+06   1.2570806E+07   1.2570793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4511832E-05   1.2570739E+07   1.2570739E+07   1.6600604E+07   8.8278638E+03   6.9857334E+06   1.2570750E+07   1.2570739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8578841E-05   1.2570678E+07   1.2570678E+07   1.6575828E+07   8.8194233E+03   6.9832017E+06   1.2570685E+07   1.2570678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2949281E-05   1.2570606E+07   1.2570606E+07   1.6547261E+07   8.8096878E+03   6.9802850E+06   1.2570610E+07   1.2570606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7645790E-05   1.2570524E+07   1.2570524E+07   1.6514330E+07   8.7984605E+03   6.9769262E+06   1.2570524E+07   1.2570524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2692696E-05   1.2570429E+07   1.2570429E+07   1.6476379E+07   8.7855157E+03   6.9730599E+06   1.2570424E+07   1.2570429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8116140E-05   1.2570319E+07   1.2570319E+07   1.6432657E+07   8.7705941E+03   6.9686115E+06   1.2570309E+07   1.2570319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
