#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0046126E-05   1.7929622E+07   1.7929622E+07   2.3894181E+07   1.1952147E+04   2.6901196E+07   1.7929629E+07   1.7929622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0795645E-05   1.7929618E+07   1.7929618E+07   2.3892322E+07   1.1951551E+04   2.6900481E+07   1.7929625E+07   1.7929618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601085E-05   1.7929614E+07   1.7929614E+07   2.3890175E+07   1.1950861E+04   2.6899655E+07   1.7929620E+07   1.7929614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466617E-05   1.7929609E+07   1.7929609E+07   2.3887696E+07   1.1950066E+04   2.6898702E+07   1.7929615E+07   1.7929609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396724E-05   1.7929603E+07   1.7929603E+07   2.3884834E+07   1.1949147E+04   2.6897601E+07   1.7929609E+07   1.7929603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4396225E-05   1.7929596E+07   1.7929596E+07   2.3881530E+07   1.1948086E+04   2.6896330E+07   1.7929602E+07   1.7929596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470296E-05   1.7929589E+07   1.7929589E+07   2.3877714E+07   1.1946861E+04   2.6894863E+07   1.7929594E+07   1.7929589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624501E-05   1.7929580E+07   1.7929580E+07   2.3873309E+07   1.1945446E+04   2.6893169E+07   1.7929585E+07   1.7929580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864819E-05   1.7929569E+07   1.7929569E+07   2.3868222E+07   1.1943813E+04   2.6891214E+07   1.7929574E+07   1.7929569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197674E-05   1.7929558E+07   1.7929558E+07   2.3862350E+07   1.1941928E+04   2.6888956E+07   1.7929562E+07   1.7929558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629971E-05   1.7929544E+07   1.7929544E+07   2.3855570E+07   1.1939750E+04   2.6886350E+07   1.7929548E+07   1.7929544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2169128E-05   1.7929528E+07   1.7929528E+07   2.3847743E+07   1.1937237E+04   2.6883342E+07   1.7929531E+07   1.7929528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3823119E-05   1.7929510E+07   1.7929510E+07   2.3838708E+07   1.1934335E+04   2.6879870E+07   1.7929512E+07   1.7929510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5600510E-05   1.7929489E+07   1.7929489E+07   2.3828278E+07   1.1930985E+04   2.6875862E+07   1.7929491E+07   1.7929489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7510508E-05   1.7929465E+07   1.7929465E+07   2.3816239E+07   1.1927118E+04   2.6871237E+07   1.7929465E+07   1.7929465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9563007E-05   1.7929437E+07   1.7929437E+07   2.3802343E+07   1.1922654E+04   2.6865901E+07   1.7929436E+07   1.7929437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1768639E-05   1.7929404E+07   1.7929404E+07   2.3786306E+07   1.1917501E+04   2.6859743E+07   1.7929403E+07   1.7929404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4138828E-05   1.7929367E+07   1.7929367E+07   2.3767799E+07   1.1911554E+04   2.6852639E+07   1.7929364E+07   1.7929367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6685852E-05   1.7929324E+07   1.7929324E+07   2.3746445E+07   1.1904690E+04   2.6844445E+07   1.7929319E+07   1.7929324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9422904E-05   1.7929274E+07   1.7929274E+07   2.3721806E+07   1.1896769E+04   2.6834994E+07   1.7929267E+07   1.7929274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2364161E-05   1.7929217E+07   1.7929217E+07   2.3693384E+07   1.1887630E+04   2.6824097E+07   1.7929207E+07   1.7929217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5524859E-05   1.7929150E+07   1.7929150E+07   2.3660602E+07   1.1877086E+04   2.6811535E+07   1.7929138E+07   1.7929150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8921370E-05   1.7929074E+07   1.7929074E+07   2.3622797E+07   1.1864923E+04   2.6797057E+07   1.7929059E+07   1.7929074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2571287E-05   1.7928985E+07   1.7928985E+07   2.3579211E+07   1.1850894E+04   2.6780377E+07   1.7928967E+07   1.7928985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6493517E-05   1.7928883E+07   1.7928883E+07   2.3528971E+07   1.1834717E+04   2.6761165E+07   1.7928861E+07   1.7928883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0708375E-05   1.7928765E+07   1.7928765E+07   2.3471077E+07   1.1816066E+04   2.6739048E+07   1.7928738E+07   1.7928765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5237696E-05   1.7928629E+07   1.7928629E+07   2.3404386E+07   1.1794569E+04   2.6713598E+07   1.7928597E+07   1.7928629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0104938E-05   1.7928472E+07   1.7928472E+07   2.3327591E+07   1.1769799E+04   2.6684329E+07   1.7928433E+07   1.7928472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5335316E-05   1.7928291E+07   1.7928291E+07   2.3239198E+07   1.1741267E+04   2.6650688E+07   1.7928245E+07   1.7928291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0955920E-05   1.7928082E+07   1.7928082E+07   2.3137510E+07   1.1708415E+04   2.6612052E+07   1.7928028E+07   1.7928082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6995865E-05   1.7927841E+07   1.7927841E+07   2.3020594E+07   1.1670605E+04   2.6567716E+07   1.7927777E+07   1.7927841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3486438E-05   1.7927563E+07   1.7927563E+07   2.2886261E+07   1.1627111E+04   2.6516890E+07   1.7927487E+07   1.7927563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0046126E-04   1.7927241E+07   1.7927241E+07   2.2732038E+07   1.1577111E+04   2.6458690E+07   1.7927153E+07   1.7927241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0795645E-04   1.7926871E+07   1.7926871E+07   2.2555140E+07   1.1519670E+04   2.6392135E+07   1.7926768E+07   1.7926871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601085E-04   1.7926444E+07   1.7926444E+07   2.2352448E+07   1.1453734E+04   2.6316141E+07   1.7926324E+07   1.7926444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466617E-04   1.7925952E+07   1.7925952E+07   2.2120481E+07   1.1378117E+04   2.6229524E+07   1.7925812E+07   1.7925952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396724E-04   1.7925384E+07   1.7925384E+07   2.1855385E+07   1.1291490E+04   2.6131001E+07   1.7925222E+07   1.7925384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4396225E-04   1.7924730E+07   1.7924730E+07   2.1552921E+07   1.1192375E+04   2.6019205E+07   1.7924541E+07   1.7924730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470296E-04   1.7923976E+07   1.7923976E+07   2.1208473E+07   1.1079133E+04   2.5892698E+07   1.7923758E+07   1.7923976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624501E-04   1.7923109E+07   1.7923109E+07   2.0817069E+07   1.0949966E+04   2.5750009E+07   1.7922855E+07   1.7923109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864819E-04   1.7922110E+07   1.7922110E+07   2.0373435E+07   1.0802918E+04   2.5589672E+07   1.7921817E+07   1.7922110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
