#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0046126E-05   7.8850516E+06   7.8850516E+06   1.0511296E+07   1.0096599E+04   1.1716807E+06   7.8851380E+06   7.8850516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0795645E-05   7.8850503E+06   7.8850503E+06   1.0510968E+07   1.0096401E+04   1.1716698E+06   7.8851365E+06   7.8850503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601085E-05   7.8850487E+06   7.8850487E+06   1.0510589E+07   1.0096173E+04   1.1716572E+06   7.8851348E+06   7.8850487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466617E-05   7.8850468E+06   7.8850468E+06   1.0510152E+07   1.0095909E+04   1.1716427E+06   7.8851328E+06   7.8850468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396724E-05   7.8850447E+06   7.8850447E+06   1.0509647E+07   1.0095605E+04   1.1716259E+06   7.8851305E+06   7.8850447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4396225E-05   7.8850422E+06   7.8850422E+06   1.0509064E+07   1.0095253E+04   1.1716065E+06   7.8851279E+06   7.8850422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470296E-05   7.8850394E+06   7.8850394E+06   1.0508391E+07   1.0094847E+04   1.1715841E+06   7.8851249E+06   7.8850394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624501E-05   7.8850361E+06   7.8850361E+06   1.0507614E+07   1.0094379E+04   1.1715583E+06   7.8851214E+06   7.8850361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864819E-05   7.8850323E+06   7.8850323E+06   1.0506716E+07   1.0093837E+04   1.1715285E+06   7.8851173E+06   7.8850323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197674E-05   7.8850279E+06   7.8850279E+06   1.0505680E+07   1.0093213E+04   1.1714940E+06   7.8851126E+06   7.8850279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629971E-05   7.8850228E+06   7.8850228E+06   1.0504483E+07   1.0092491E+04   1.1714542E+06   7.8851072E+06   7.8850228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2169128E-05   7.8850170E+06   7.8850170E+06   1.0503102E+07   1.0091658E+04   1.1714083E+06   7.8851010E+06   7.8850170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3823119E-05   7.8850103E+06   7.8850103E+06   1.0501506E+07   1.0090696E+04   1.1713553E+06   7.8850938E+06   7.8850103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5600510E-05   7.8850025E+06   7.8850025E+06   1.0499664E+07   1.0089585E+04   1.1712941E+06   7.8850855E+06   7.8850025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7510508E-05   7.8849935E+06   7.8849935E+06   1.0497538E+07   1.0088302E+04   1.1712234E+06   7.8850759E+06   7.8849935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9563007E-05   7.8849831E+06   7.8849831E+06   1.0495082E+07   1.0086821E+04   1.1711418E+06   7.8850648E+06   7.8849831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1768639E-05   7.8849711E+06   7.8849711E+06   1.0492248E+07   1.0085112E+04   1.1710476E+06   7.8850520E+06   7.8849711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4138828E-05   7.8849572E+06   7.8849572E+06   1.0488975E+07   1.0083137E+04   1.1709390E+06   7.8850372E+06   7.8849572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6685852E-05   7.8849412E+06   7.8849412E+06   1.0485197E+07   1.0080858E+04   1.1708135E+06   7.8850201E+06   7.8849412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9422904E-05   7.8849228E+06   7.8849228E+06   1.0480836E+07   1.0078227E+04   1.1706687E+06   7.8850004E+06   7.8849228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2364161E-05   7.8849015E+06   7.8849015E+06   1.0475802E+07   1.0075190E+04   1.1705017E+06   7.8849776E+06   7.8849015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5524859E-05   7.8848768E+06   7.8848768E+06   1.0469992E+07   1.0071684E+04   1.1703089E+06   7.8849513E+06   7.8848768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8921370E-05   7.8848484E+06   7.8848484E+06   1.0463287E+07   1.0067637E+04   1.1700865E+06   7.8849209E+06   7.8848484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2571287E-05   7.8848156E+06   7.8848156E+06   1.0455548E+07   1.0062966E+04   1.1698300E+06   7.8848859E+06   7.8848156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6493517E-05   7.8847777E+06   7.8847777E+06   1.0446619E+07   1.0057575E+04   1.1695341E+06   7.8848454E+06   7.8847777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0708375E-05   7.8847339E+06   7.8847339E+06   1.0436316E+07   1.0051353E+04   1.1691929E+06   7.8847987E+06   7.8847339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5237696E-05   7.8846834E+06   7.8846834E+06   1.0424431E+07   1.0044175E+04   1.1687996E+06   7.8847447E+06   7.8846834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0104938E-05   7.8846251E+06   7.8846251E+06   1.0410723E+07   1.0035892E+04   1.1683463E+06   7.8846824E+06   7.8846251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5335316E-05   7.8845577E+06   7.8845577E+06   1.0394914E+07   1.0026337E+04   1.1678240E+06   7.8846105E+06   7.8845577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0955920E-05   7.8844800E+06   7.8844800E+06   1.0376687E+07   1.0015317E+04   1.1672224E+06   7.8845275E+06   7.8844800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6995865E-05   7.8843903E+06   7.8843903E+06   1.0355677E+07   1.0002607E+04   1.1665298E+06   7.8844317E+06   7.8843903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3486438E-05   7.8842867E+06   7.8842867E+06   1.0331465E+07   9.9879542E+03   1.1657328E+06   7.8843211E+06   7.8842867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0046126E-04   7.8841671E+06   7.8841671E+06   1.0303573E+07   9.9710636E+03   1.1648161E+06   7.8841934E+06   7.8841671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
