#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0046126E-05   1.8119540E+07   1.8119540E+07   2.4147106E+07   1.2043417E+04   2.8528339E+07   1.8119546E+07   1.8119540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0795645E-05   1.8119537E+07   1.8119537E+07   2.4145201E+07   1.2042808E+04   2.8527557E+07   1.8119542E+07   1.8119537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601085E-05   1.8119532E+07   1.8119532E+07   2.4143001E+07   1.2042104E+04   2.8526655E+07   1.8119538E+07   1.8119532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2466617E-05   1.8119527E+07   1.8119527E+07   2.4140460E+07   1.2041291E+04   2.8525613E+07   1.8119533E+07   1.8119527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3396724E-05   1.8119521E+07   1.8119521E+07   2.4137527E+07   1.2040352E+04   2.8524410E+07   1.8119527E+07   1.8119521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4396225E-05   1.8119515E+07   1.8119515E+07   2.4134140E+07   1.2039268E+04   2.8523021E+07   1.8119520E+07   1.8119515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5470296E-05   1.8119507E+07   1.8119507E+07   2.4130229E+07   1.2038017E+04   2.8521417E+07   1.8119511E+07   1.8119507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6624501E-05   1.8119498E+07   1.8119498E+07   2.4125714E+07   1.2036572E+04   2.8519565E+07   1.8119502E+07   1.8119498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7864819E-05   1.8119488E+07   1.8119488E+07   2.4120501E+07   1.2034904E+04   2.8517428E+07   1.8119491E+07   1.8119488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9197674E-05   1.8119476E+07   1.8119476E+07   2.4114482E+07   1.2032977E+04   2.8514960E+07   1.8119479E+07   1.8119476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0629971E-05   1.8119462E+07   1.8119462E+07   2.4107533E+07   1.2030753E+04   2.8512112E+07   1.8119464E+07   1.8119462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2169128E-05   1.8119446E+07   1.8119446E+07   2.4099511E+07   1.2028186E+04   2.8508823E+07   1.8119448E+07   1.8119446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3823119E-05   1.8119427E+07   1.8119427E+07   2.4090251E+07   1.2025221E+04   2.8505028E+07   1.8119429E+07   1.8119427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5600510E-05   1.8119406E+07   1.8119406E+07   2.4079561E+07   1.2021799E+04   2.8500648E+07   1.8119407E+07   1.8119406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7510508E-05   1.8119381E+07   1.8119381E+07   2.4067222E+07   1.2017849E+04   2.8495592E+07   1.8119381E+07   1.8119381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9563007E-05   1.8119353E+07   1.8119353E+07   2.4052980E+07   1.2013288E+04   2.8489759E+07   1.8119352E+07   1.8119353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1768639E-05   1.8119320E+07   1.8119320E+07   2.4036544E+07   1.2008025E+04   2.8483028E+07   1.8119317E+07   1.8119320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4138828E-05   1.8119283E+07   1.8119283E+07   2.4017577E+07   1.2001950E+04   2.8475264E+07   1.8119278E+07   1.8119283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6685852E-05   1.8119239E+07   1.8119239E+07   2.3995691E+07   1.1994938E+04   2.8466307E+07   1.8119233E+07   1.8119239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
