#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838673E-05   1.2195781E+07   1.2195781E+07   1.6255111E+07   7.4490070E+03   7.6571721E+06   1.2195802E+07   1.2195781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647323E-05   1.2195779E+07   1.2195779E+07   1.6254191E+07   7.4487355E+03   7.6570707E+06   1.2195800E+07   1.2195779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516305E-05   1.2195777E+07   1.2195777E+07   1.6253128E+07   7.4484221E+03   7.6569535E+06   1.2195798E+07   1.2195777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450119E-05   1.2195774E+07   1.2195774E+07   1.6251901E+07   7.4480601E+03   7.6568183E+06   1.2195795E+07   1.2195774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453603E-05   1.2195771E+07   1.2195771E+07   1.6250484E+07   7.4476422E+03   7.6566621E+06   1.2195792E+07   1.2195771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531955E-05   1.2195767E+07   1.2195767E+07   1.6248848E+07   7.4471596E+03   7.6564817E+06   1.2195788E+07   1.2195767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690761E-05   1.2195763E+07   1.2195763E+07   1.6246958E+07   7.4466023E+03   7.6562735E+06   1.2195784E+07   1.2195763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936022E-05   1.2195758E+07   1.2195758E+07   1.6244777E+07   7.4459588E+03   7.6560331E+06   1.2195779E+07   1.2195758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274190E-05   1.2195753E+07   1.2195753E+07   1.6242258E+07   7.4452158E+03   7.6557556E+06   1.2195773E+07   1.2195753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712195E-05   1.2195746E+07   1.2195746E+07   1.6239350E+07   7.4443580E+03   7.6554352E+06   1.2195766E+07   1.2195746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257487E-05   1.2195739E+07   1.2195739E+07   1.6235992E+07   7.4433674E+03   7.6550652E+06   1.2195759E+07   1.2195739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918070E-05   1.2195731E+07   1.2195731E+07   1.6232116E+07   7.4422238E+03   7.6546382E+06   1.2195750E+07   1.2195731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702545E-05   1.2195721E+07   1.2195721E+07   1.6227640E+07   7.4409033E+03   7.6541453E+06   1.2195739E+07   1.2195721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620156E-05   1.2195709E+07   1.2195709E+07   1.6222474E+07   7.4393789E+03   7.6535763E+06   1.2195728E+07   1.2195709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680836E-05   1.2195696E+07   1.2195696E+07   1.6216509E+07   7.4376189E+03   7.6529195E+06   1.2195714E+07   1.2195696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895259E-05   1.2195681E+07   1.2195681E+07   1.6209624E+07   7.4355870E+03   7.6521616E+06   1.2195698E+07   1.2195681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274895E-05   1.2195664E+07   1.2195664E+07   1.6201676E+07   7.4332415E+03   7.6512869E+06   1.2195680E+07   1.2195664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832070E-05   1.2195644E+07   1.2195644E+07   1.6192503E+07   7.4305339E+03   7.6502777E+06   1.2195659E+07   1.2195644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580031E-05   1.2195620E+07   1.2195620E+07   1.6181917E+07   7.4274087E+03   7.6491133E+06   1.2195634E+07   1.2195620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533011E-05   1.2195593E+07   1.2195593E+07   1.6169700E+07   7.4238016E+03   7.6477700E+06   1.2195606E+07   1.2195593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5706307E-05   1.2195562E+07   1.2195562E+07   1.6155602E+07   7.4196386E+03   7.6462208E+06   1.2195574E+07   1.2195562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9116355E-05   1.2195526E+07   1.2195526E+07   1.6139337E+07   7.4148345E+03   7.6444342E+06   1.2195536E+07   1.2195526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780820E-05   1.2195485E+07   1.2195485E+07   1.6120574E+07   7.4092913E+03   7.6423744E+06   1.2195493E+07   1.2195485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718682E-05   1.2195437E+07   1.2195437E+07   1.6098933E+07   7.4028959E+03   7.6400002E+06   1.2195443E+07   1.2195437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0950340E-05   1.2195382E+07   1.2195382E+07   1.6073976E+07   7.3955183E+03   7.6372644E+06   1.2195385E+07   1.2195382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5497712E-05   1.2195318E+07   1.2195318E+07   1.6045201E+07   7.3870092E+03   7.6341129E+06   1.2195319E+07   1.2195318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
