#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838673E-05   1.2470567E+07   1.2470567E+07   1.6621205E+07   7.4900383E+03   8.3283486E+06   1.2470587E+07   1.2470567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647323E-05   1.2470565E+07   1.2470565E+07   1.6620240E+07   7.4897583E+03   8.3282345E+06   1.2470584E+07   1.2470565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516305E-05   1.2470562E+07   1.2470562E+07   1.6619126E+07   7.4894349E+03   8.3281027E+06   1.2470582E+07   1.2470562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450119E-05   1.2470559E+07   1.2470559E+07   1.6617839E+07   7.4890616E+03   8.3279505E+06   1.2470579E+07   1.2470559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453603E-05   1.2470556E+07   1.2470556E+07   1.6616353E+07   7.4886304E+03   8.3277749E+06   1.2470576E+07   1.2470556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531955E-05   1.2470552E+07   1.2470552E+07   1.6614638E+07   7.4881326E+03   8.3275720E+06   1.2470572E+07   1.2470552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690761E-05   1.2470548E+07   1.2470548E+07   1.6612657E+07   7.4875577E+03   8.3273378E+06   1.2470567E+07   1.2470548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936022E-05   1.2470543E+07   1.2470543E+07   1.6610370E+07   7.4868939E+03   8.3270674E+06   1.2470562E+07   1.2470543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274190E-05   1.2470538E+07   1.2470538E+07   1.6607730E+07   7.4861275E+03   8.3267552E+06   1.2470556E+07   1.2470538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712195E-05   1.2470531E+07   1.2470531E+07   1.6604681E+07   7.4852425E+03   8.3263948E+06   1.2470550E+07   1.2470531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257487E-05   1.2470524E+07   1.2470524E+07   1.6601161E+07   7.4842208E+03   8.3259787E+06   1.2470542E+07   1.2470524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918070E-05   1.2470515E+07   1.2470515E+07   1.6597097E+07   7.4830410E+03   8.3254984E+06   1.2470533E+07   1.2470515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702545E-05   1.2470505E+07   1.2470505E+07   1.6592405E+07   7.4816789E+03   8.3249439E+06   1.2470522E+07   1.2470505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620156E-05   1.2470493E+07   1.2470493E+07   1.6586989E+07   7.4801064E+03   8.3243039E+06   1.2470510E+07   1.2470493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680836E-05   1.2470480E+07   1.2470480E+07   1.6580736E+07   7.4782909E+03   8.3235653E+06   1.2470496E+07   1.2470480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895259E-05   1.2470464E+07   1.2470464E+07   1.6573518E+07   7.4761950E+03   8.3227128E+06   1.2470479E+07   1.2470464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
