#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838673E-05   3.7283427E+06   3.7283427E+06   4.9705933E+06   7.6678639E+03   1.4375838E+05   3.7284629E+06   3.7283427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647323E-05   3.7283422E+06   3.7283422E+06   4.9705105E+06   7.6677854E+03   1.4375716E+05   3.7284624E+06   3.7283422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516305E-05   3.7283417E+06   3.7283417E+06   4.9704150E+06   7.6676946E+03   1.4375575E+05   3.7284618E+06   3.7283417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450119E-05   3.7283410E+06   3.7283410E+06   4.9703047E+06   7.6675899E+03   1.4375412E+05   3.7284611E+06   3.7283410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453603E-05   3.7283403E+06   3.7283403E+06   4.9701772E+06   7.6674689E+03   1.4375225E+05   3.7284602E+06   3.7283403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531955E-05   3.7283394E+06   3.7283394E+06   4.9700301E+06   7.6673293E+03   1.4375008E+05   3.7284593E+06   3.7283394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690761E-05   3.7283384E+06   3.7283384E+06   4.9698602E+06   7.6671680E+03   1.4374758E+05   3.7284582E+06   3.7283384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936022E-05   3.7283372E+06   3.7283372E+06   4.9696640E+06   7.6669817E+03   1.4374469E+05   3.7284569E+06   3.7283372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274190E-05   3.7283359E+06   3.7283359E+06   4.9694375E+06   7.6667666E+03   1.4374135E+05   3.7284555E+06   3.7283359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712195E-05   3.7283343E+06   3.7283343E+06   4.9691759E+06   7.6665183E+03   1.4373750E+05   3.7284538E+06   3.7283343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
