#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838673E-05   2.0370863E+06   2.0370863E+06   2.7159582E+06   8.2872572E+03   1.7727561E+04   2.0372978E+06   2.0370863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647323E-05   2.0370860E+06   2.0370860E+06   2.7159336E+06   8.2872108E+03   1.7727394E+04   2.0372976E+06   2.0370860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516305E-05   2.0370858E+06   2.0370858E+06   2.7159052E+06   8.2871572E+03   1.7727200E+04   2.0372973E+06   2.0370858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450119E-05   2.0370855E+06   2.0370855E+06   2.7158724E+06   8.2870953E+03   1.7726976E+04   2.0372969E+06   2.0370855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453603E-05   2.0370851E+06   2.0370851E+06   2.7158346E+06   8.2870237E+03   1.7726717E+04   2.0372965E+06   2.0370851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531955E-05   2.0370847E+06   2.0370847E+06   2.7157909E+06   8.2869412E+03   1.7726419E+04   2.0372961E+06   2.0370847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690761E-05   2.0370842E+06   2.0370842E+06   2.7157404E+06   8.2868458E+03   1.7726074E+04   2.0372955E+06   2.0370842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936022E-05   2.0370836E+06   2.0370836E+06   2.7156821E+06   8.2867357E+03   1.7725676E+04   2.0372949E+06   2.0370836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274190E-05   2.0370830E+06   2.0370830E+06   2.7156147E+06   8.2866085E+03   1.7725216E+04   2.0372942E+06   2.0370830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712195E-05   2.0370823E+06   2.0370823E+06   2.7155370E+06   8.2864617E+03   1.7724685E+04   2.0372934E+06   2.0370823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
