#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838673E-05   1.0182534E+06   1.0182534E+06   1.3576339E+06   8.8207928E+03   1.4649183E+03   1.0186085E+06   1.0182534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647323E-05   1.0182533E+06   1.0182533E+06   1.3576280E+06   8.8207677E+03   1.4649021E+03   1.0186084E+06   1.0182533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516305E-05   1.0182532E+06   1.0182532E+06   1.3576212E+06   8.8207387E+03   1.4648835E+03   1.0186083E+06   1.0182532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450119E-05   1.0182531E+06   1.0182531E+06   1.3576133E+06   8.8207053E+03   1.4648620E+03   1.0186081E+06   1.0182531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453603E-05   1.0182529E+06   1.0182529E+06   1.3576042E+06   8.8206667E+03   1.4648372E+03   1.0186080E+06   1.0182529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531955E-05   1.0182528E+06   1.0182528E+06   1.3575937E+06   8.8206221E+03   1.4648086E+03   1.0186078E+06   1.0182528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690761E-05   1.0182526E+06   1.0182526E+06   1.3575815E+06   8.8205707E+03   1.4647755E+03   1.0186075E+06   1.0182526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936022E-05   1.0182523E+06   1.0182523E+06   1.3575675E+06   8.8205112E+03   1.4647373E+03   1.0186073E+06   1.0182523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274190E-05   1.0182521E+06   1.0182521E+06   1.3575513E+06   8.8204426E+03   1.4646932E+03   1.0186070E+06   1.0182521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712195E-05   1.0182518E+06   1.0182518E+06   1.3575326E+06   8.8203633E+03   1.4646422E+03   1.0186066E+06   1.0182518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257487E-05   1.0182514E+06   1.0182514E+06   1.3575110E+06   8.8202718E+03   1.4645834E+03   1.0186062E+06   1.0182514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918070E-05   1.0182510E+06   1.0182510E+06   1.3574861E+06   8.8201661E+03   1.4645154E+03   1.0186058E+06   1.0182510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702545E-05   1.0182505E+06   1.0182505E+06   1.3574573E+06   8.8200440E+03   1.4644370E+03   1.0186052E+06   1.0182505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620156E-05   1.0182500E+06   1.0182500E+06   1.3574241E+06   8.8199031E+03   1.4643464E+03   1.0186046E+06   1.0182500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680836E-05   1.0182493E+06   1.0182493E+06   1.3573857E+06   8.8197403E+03   1.4642418E+03   1.0186039E+06   1.0182493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895259E-05   1.0182486E+06   1.0182486E+06   1.3573414E+06   8.8195524E+03   1.4641210E+03   1.0186031E+06   1.0182486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274895E-05   1.0182477E+06   1.0182477E+06   1.3572902E+06   8.8193354E+03   1.4639815E+03   1.0186021E+06   1.0182477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832070E-05   1.0182467E+06   1.0182467E+06   1.3572311E+06   8.8190848E+03   1.4638205E+03   1.0186010E+06   1.0182467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580031E-05   1.0182456E+06   1.0182456E+06   1.3571628E+06   8.8187954E+03   1.4636345E+03   1.0185997E+06   1.0182456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533011E-05   1.0182443E+06   1.0182443E+06   1.3570840E+06   8.8184612E+03   1.4634198E+03   1.0185982E+06   1.0182443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5706307E-05   1.0182428E+06   1.0182428E+06   1.3569930E+06   8.8180753E+03   1.4631718E+03   1.0185965E+06   1.0182428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9116355E-05   1.0182410E+06   1.0182410E+06   1.3568879E+06   8.8176297E+03   1.4628855E+03   1.0185946E+06   1.0182410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780820E-05   1.0182390E+06   1.0182390E+06   1.3567666E+06   8.8171152E+03   1.4625550E+03   1.0185923E+06   1.0182390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718682E-05   1.0182367E+06   1.0182367E+06   1.3566265E+06   8.8165211E+03   1.4621734E+03   1.0185897E+06   1.0182367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0950340E-05   1.0182340E+06   1.0182340E+06   1.3564647E+06   8.8158350E+03   1.4617328E+03   1.0185866E+06   1.0182340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5497712E-05   1.0182309E+06   1.0182309E+06   1.3562779E+06   8.8150429E+03   1.4612241E+03   1.0185831E+06   1.0182309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0384354E-05   1.0182273E+06   1.0182273E+06   1.3560622E+06   8.8141282E+03   1.4606368E+03   1.0185791E+06   1.0182273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5635578E-05   1.0182232E+06   1.0182232E+06   1.3558132E+06   8.8130721E+03   1.4599589E+03   1.0185744E+06   1.0182232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1278584E-05   1.0182184E+06   1.0182184E+06   1.3555257E+06   8.8118526E+03   1.4591763E+03   1.0185691E+06   1.0182184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7342603E-05   1.0182129E+06   1.0182129E+06   1.3551938E+06   8.8104447E+03   1.4582730E+03   1.0185628E+06   1.0182129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3859045E-05   1.0182065E+06   1.0182065E+06   1.3548105E+06   8.8088191E+03   1.4572303E+03   1.0185557E+06   1.0182065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086166E-04   1.0181991E+06   1.0181991E+06   1.3543681E+06   8.8069423E+03   1.4560270E+03   1.0185474E+06   1.0181991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838673E-04   1.0181906E+06   1.0181906E+06   1.3538574E+06   8.8047754E+03   1.4546383E+03   1.0185378E+06   1.0181906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647323E-04   1.0181808E+06   1.0181808E+06   1.3532678E+06   8.8022739E+03   1.4530359E+03   1.0185268E+06   1.0181808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516305E-04   1.0181695E+06   1.0181695E+06   1.3525873E+06   8.7993861E+03   1.4511870E+03   1.0185140E+06   1.0181695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450119E-04   1.0181564E+06   1.0181564E+06   1.3518018E+06   8.7960526E+03   1.4490542E+03   1.0184993E+06   1.0181564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453603E-04   1.0181412E+06   1.0181412E+06   1.3508953E+06   8.7922047E+03   1.4465941E+03   1.0184823E+06   1.0181412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531955E-04   1.0181238E+06   1.0181238E+06   1.3498491E+06   8.7877634E+03   1.4437570E+03   1.0184626E+06   1.0181238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690761E-04   1.0181037E+06   1.0181037E+06   1.3486420E+06   8.7826376E+03   1.4404859E+03   1.0184400E+06   1.0181037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936022E-04   1.0180804E+06   1.0180804E+06   1.3472492E+06   8.7767222E+03   1.4367152E+03   1.0184138E+06   1.0180804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274190E-04   1.0180535E+06   1.0180535E+06   1.3456425E+06   8.7698963E+03   1.4323699E+03   1.0183836E+06   1.0180535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712195E-04   1.0180225E+06   1.0180225E+06   1.3437893E+06   8.7620208E+03   1.4273641E+03   1.0183487E+06   1.0180225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257487E-04   1.0179868E+06   1.0179868E+06   1.3416521E+06   8.7529353E+03   1.4215995E+03   1.0183085E+06   1.0179868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918070E-04   1.0179455E+06   1.0179455E+06   1.3391881E+06   8.7424558E+03   1.4149638E+03   1.0182620E+06   1.0179455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702545E-04   1.0178978E+06   1.0178978E+06   1.3363478E+06   8.7303703E+03   1.4073295E+03   1.0182084E+06   1.0178978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620156E-04   1.0178428E+06   1.0178428E+06   1.3330748E+06   8.7164358E+03   1.3985511E+03   1.0181466E+06   1.0178428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680836E-04   1.0177793E+06   1.0177793E+06   1.3293043E+06   8.7003730E+03   1.3884640E+03   1.0180752E+06   1.0177793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895259E-04   1.0177061E+06   1.0177061E+06   1.3249624E+06   8.6818622E+03   1.3768822E+03   1.0179929E+06   1.0177061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274895E-04   1.0176216E+06   1.0176216E+06   1.3199647E+06   8.6605371E+03   1.3635961E+03   1.0178979E+06   1.0176216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832070E-04   1.0175242E+06   1.0175242E+06   1.3142149E+06   8.6359787E+03   1.3483708E+03   1.0177884E+06   1.0175242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580031E-04   1.0174118E+06   1.0174118E+06   1.3076038E+06   8.6077089E+03   1.3309444E+03   1.0176622E+06   1.0174118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533011E-04   1.0172822E+06   1.0172822E+06   1.3000074E+06   8.5751828E+03   1.3110268E+03   1.0175166E+06   1.0172822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5706307E-04   1.0171328E+06   1.0171328E+06   1.2912857E+06   8.5377809E+03   1.2882992E+03   1.0173489E+06   1.0171328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9116355E-04   1.0169607E+06   1.0169607E+06   1.2812809E+06   8.4948005E+03   1.2624145E+03   1.0171556E+06   1.0169607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780820E-04   1.0167623E+06   1.0167623E+06   1.2698162E+06   8.4454471E+03   1.2329997E+03   1.0169331E+06   1.0167623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718682E-04   1.0165339E+06   1.0165339E+06   1.2566945E+06   8.3888253E+03   1.1996601E+03   1.0166769E+06   1.0165339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0950340E-04   1.0162708E+06   1.0162708E+06   1.2416971E+06   8.3239307E+03   1.1619868E+03   1.0163822E+06   1.0162708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5497712E-04   1.0159682E+06   1.0159682E+06   1.2245835E+06   8.2496417E+03   1.1195680E+03   1.0160432E+06   1.0159682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0384354E-04   1.0156201E+06   1.0156201E+06   1.2050916E+06   8.1647136E+03   1.0720061E+03   1.0156536E+06   1.0156201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5635578E-04   1.0152201E+06   1.0152201E+06   1.1829389E+06   8.0677749E+03   1.0189409E+03   1.0152063E+06   1.0152201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1278584E-04   1.0147605E+06   1.0147605E+06   1.1578256E+06   7.9573278E+03   9.6008229E+02   1.0146929E+06   1.0147605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7342603E-04   1.0142332E+06   1.0142332E+06   1.1294389E+06   7.8317540E+03   8.9525258E+02   1.0141045E+06   1.0142332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3859045E-04   1.0136285E+06   1.0136285E+06   1.0974608E+06   7.6893286E+03   8.2444205E+02   1.0134306E+06   1.0136285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086166E-03   1.0129359E+06   1.0129359E+06   1.0615789E+06   7.5282446E+03   7.4787809E+02   1.0126600E+06   1.0129359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838673E-03   1.0121436E+06   1.0121436E+06   1.0215013E+06   7.3466514E+03   6.6610951E+02   1.0117799E+06   1.0121436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647323E-03   1.0112384E+06   1.0112384E+06   9.7697661E+05   7.1427107E+03   5.8010529E+02   1.0107764E+06   1.0112384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516305E-03   1.0102059E+06   1.0102059E+06   9.2782041E+05   6.9146757E+03   4.9136459E+02   1.0096343E+06   1.0102059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450119E-03   1.0090302E+06   1.0090302E+06   8.7394731E+05   6.6609954E+03   4.0203067E+02   1.0083373E+06   1.0090302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453603E-03   1.0076942E+06   1.0076942E+06   8.1541051E+05   6.3804511E+03   3.1499541E+02   1.0068677E+06   1.0076942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531955E-03   1.0061793E+06   1.0061793E+06   7.5244698E+05   6.0723254E+03   2.3397204E+02   1.0052069E+06   1.0061793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690761E-03   1.0044661E+06   1.0044661E+06   6.8552681E+05   5.7366057E+03   1.6350340E+02   1.0033356E+06   1.0044661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936022E-03   1.0025337E+06   1.0025337E+06   6.1540245E+05   5.3742172E+03   1.0885922E+02   1.0012341E+06   1.0025337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274190E-03   1.0003609E+06   1.0003609E+06   5.4315142E+05   4.9872741E+03   7.5764000E+01   9.9888234E+05   1.0003609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712195E-03   9.9792599E+05   9.9792599E+05   4.7020218E+05   4.5793283E+03   6.9888692E+01   9.9626083E+05   9.9792599E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257487E-03   9.9520716E+05   9.9520716E+05   3.9832947E+05   4.1555803E+03   9.6044084E+01   9.9335080E+05   9.9520716E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918070E-03   9.9218302E+05   9.9218302E+05   3.2960215E+05   3.7230025E+03   1.5704344E+02   9.9013472E+05   9.9218302E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702545E-03   9.8883289E+05   9.8883289E+05   2.6626504E+05   3.2903076E+03   2.5227269E+02   9.8659649E+05   9.8883289E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620156E-03   9.8513697E+05   9.8513697E+05   2.1053991E+05   2.8676851E+03   3.7613573E+02   9.8272154E+05   9.8513697E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680836E-03   9.8107644E+05   9.8107644E+05   1.6434089E+05   2.4662280E+03   5.1673850E+02   9.7849636E+05   9.8107644E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895259E-03   9.7663306E+05   9.7663306E+05   1.2892223E+05   2.0969967E+03   6.5542047E+02   9.7390774E+05   9.7663306E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274895E-03   9.7178854E+05   9.7178854E+05   1.0451006E+05   1.7697298E+03   7.6796302E+02   9.6894125E+05   9.7178854E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832070E-03   9.6652349E+05   9.6652349E+05   9.0015103E+04   1.4913179E+03   8.2833924E+02   9.6357951E+05   9.6652349E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580031E-03   9.6081611E+05   9.6081611E+05   8.2963719E+04   1.2643118E+03   8.1546138E+02   9.5780014E+05   9.6081611E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533011E-03   9.5464102E+05   9.5464102E+05   7.9796957E+04   1.0859000E+03   7.2223307E+02   9.5157431E+05   9.5464102E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5706307E-03   9.4796853E+05   9.4796853E+05   7.6628875E+04   9.4789591E+02   5.6420876E+02   9.4486641E+05   9.4796853E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9116355E-03   9.4076494E+05   9.4076494E+05   7.0390759E+04   8.3819634E+02   3.8278573E+02   9.3763554E+05   9.4076494E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780820E-03   9.3299411E+05   9.3299411E+05   6.0017863E+04   7.4378448E+02   2.3669829E+02   9.2983918E+05   9.3299411E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718682E-03   9.2461989E+05   9.2461989E+05   4.7059980E+04   6.5460915E+02   1.7842117E+02   9.2143780E+05   9.2461989E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0950340E-03   9.1560923E+05   9.1560923E+05   3.5052163E+04   5.6679710E+02   2.2141834E+02   9.1239945E+05   9.1560923E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5497712E-03   9.0593287E+05   9.0593287E+05   2.7466583E+04   4.8322463E+02   3.1828733E+02   9.0269982E+05   9.0593287E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0384354E-03   8.9556390E+05   8.9556390E+05   2.5157408E+04   4.1030482E+02   3.7774424E+02   8.9231788E+05   8.9556390E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5635578E-03   8.8447390E+05   8.8447390E+05   2.5304613E+04   3.5226372E+02   3.3085656E+02   8.8122800E+05   8.8447390E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1278584E-03   8.7262967E+05   8.7262967E+05   2.3568640E+04   3.0698061E+02   2.0542206E+02   8.6939446E+05   8.7262967E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7342603E-03   8.5999365E+05   8.5999365E+05   1.8415829E+04   2.6762299E+02   1.1988819E+02   8.5677428E+05   8.5999365E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3859045E-03   8.4652866E+05   8.4652866E+05   1.3051748E+04   2.2942291E+02   1.5421811E+02   8.4332739E+05   8.4652866E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086166E-02   8.3220165E+05   8.3220165E+05   1.1306437E+04   1.9417868E+02   2.2603696E+02   8.2902348E+05   8.3220165E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838673E-02   8.1698138E+05   8.1698138E+05   1.1794688E+04   1.6592584E+02   1.9129037E+02   8.1383585E+05   8.1698138E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647323E-02   8.0083330E+05   8.0083330E+05   1.0049438E+04   1.4346150E+02   9.4218764E+01   7.9772979E+05   8.0083330E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516305E-02   7.8372119E+05   7.8372119E+05   6.8130827E+03   1.2240693E+02   1.0591853E+02   7.8066499E+05   7.8372119E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450119E-02   7.6561386E+05   7.6561386E+05   6.2654899E+03   1.0325428E+02   1.5814324E+02   7.6260924E+05   7.6561386E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453603E-02   7.4648471E+05   7.4648471E+05   6.2735739E+03   8.8324527E+01   9.0953683E+01   7.4353884E+05   7.4648471E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531955E-02   7.2630855E+05   7.2630855E+05   4.2146609E+03   7.5114261E+01   7.2240654E+01   7.2342942E+05   7.2630855E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690761E-02   7.0506906E+05   7.0506906E+05   3.8729772E+03   6.3082065E+01   1.1567908E+02   7.0226233E+05   7.0506906E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936022E-02   6.8276215E+05   6.8276215E+05   3.5489608E+03   5.3726751E+01   5.2367627E+01   6.8003297E+05   6.8276215E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274190E-02   6.5939584E+05   6.5939584E+05   2.4231971E+03   4.4990266E+01   8.2408778E+01   6.5675123E+05   6.5939584E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712194E-02   6.3500046E+05   6.3500046E+05   2.5567828E+03   3.7938434E+01   5.5050731E+01   6.3244588E+05   6.3500046E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257482E-02   6.0963098E+05   6.0963098E+05   1.6792397E+03   3.1716844E+01   6.1599203E+01   6.0717142E+05   6.0963098E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918039E-02   5.8337607E+05   5.8337607E+05   1.7354724E+03   2.6565710E+01   4.2618719E+01   5.8101684E+05   5.8337607E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
