#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838673E-05   2.7151025E+06   2.7151025E+06   3.6198559E+06   7.9941584E+03   4.8675936E+04   2.7152661E+06   2.7151025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647323E-05   2.7151022E+06   2.7151022E+06   3.6198120E+06   7.9940988E+03   4.8675509E+04   2.7152657E+06   2.7151022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516305E-05   2.7151018E+06   2.7151018E+06   3.6197613E+06   7.9940301E+03   4.8675016E+04   2.7152653E+06   2.7151018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450119E-05   2.7151014E+06   2.7151014E+06   3.6197027E+06   7.9939507E+03   4.8674447E+04   2.7152648E+06   2.7151014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453603E-05   2.7151009E+06   2.7151009E+06   3.6196351E+06   7.9938590E+03   4.8673790E+04   2.7152642E+06   2.7151009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531955E-05   2.7151003E+06   2.7151003E+06   3.6195570E+06   7.9937531E+03   4.8673031E+04   2.7152636E+06   2.7151003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690761E-05   2.7150996E+06   2.7150996E+06   3.6194669E+06   7.9936308E+03   4.8672154E+04   2.7152628E+06   2.7150996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936022E-05   2.7150988E+06   2.7150988E+06   3.6193628E+06   7.9934896E+03   4.8671142E+04   2.7152620E+06   2.7150988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274190E-05   2.7150979E+06   2.7150979E+06   3.6192425E+06   7.9933265E+03   4.8669974E+04   2.7152610E+06   2.7150979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712195E-05   2.7150968E+06   2.7150968E+06   3.6191037E+06   7.9931382E+03   4.8668624E+04   2.7152598E+06   2.7150968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257487E-05   2.7150956E+06   2.7150956E+06   3.6189434E+06   7.9929208E+03   4.8667066E+04   2.7152585E+06   2.7150956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918070E-05   2.7150942E+06   2.7150942E+06   3.6187583E+06   7.9926697E+03   4.8665267E+04   2.7152569E+06   2.7150942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702545E-05   2.7150925E+06   2.7150925E+06   3.6185445E+06   7.9923797E+03   4.8663190E+04   2.7152551E+06   2.7150925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620156E-05   2.7150907E+06   2.7150907E+06   3.6182977E+06   7.9920449E+03   4.8660791E+04   2.7152531E+06   2.7150907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680836E-05   2.7150885E+06   2.7150885E+06   3.6180126E+06   7.9916583E+03   4.8658021E+04   2.7152507E+06   2.7150885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895259E-05   2.7150860E+06   2.7150860E+06   3.6176835E+06   7.9912119E+03   4.8654823E+04   2.7152479E+06   2.7150860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
