#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838673E-05   9.4267094E+06   9.4267094E+06   1.2565481E+07   7.1951838E+03   3.0749459E+06   9.4267472E+06   9.4267094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647323E-05   9.4267079E+06   9.4267079E+06   1.2564942E+07   7.1949874E+03   3.0749149E+06   9.4267456E+06   9.4267079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516305E-05   9.4267062E+06   9.4267062E+06   1.2564321E+07   7.1947605E+03   3.0748792E+06   9.4267438E+06   9.4267062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450119E-05   9.4267042E+06   9.4267042E+06   1.2563603E+07   7.1944986E+03   3.0748379E+06   9.4267417E+06   9.4267042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453603E-05   9.4267019E+06   9.4267019E+06   1.2562774E+07   7.1941961E+03   3.0747903E+06   9.4267393E+06   9.4267019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531955E-05   9.4266993E+06   9.4266993E+06   1.2561817E+07   7.1938468E+03   3.0747353E+06   9.4267365E+06   9.4266993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690761E-05   9.4266962E+06   9.4266962E+06   1.2560712E+07   7.1934435E+03   3.0746718E+06   9.4267333E+06   9.4266962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936022E-05   9.4266927E+06   9.4266927E+06   1.2559436E+07   7.1929777E+03   3.0745984E+06   9.4267296E+06   9.4266927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274190E-05   9.4266886E+06   9.4266886E+06   1.2557963E+07   7.1924400E+03   3.0745137E+06   9.4267253E+06   9.4266886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712195E-05   9.4266839E+06   9.4266839E+06   1.2556262E+07   7.1918190E+03   3.0744160E+06   9.4267204E+06   9.4266839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257487E-05   9.4266785E+06   9.4266785E+06   1.2554298E+07   7.1911021E+03   3.0743031E+06   9.4267146E+06   9.4266785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918070E-05   9.4266722E+06   9.4266722E+06   1.2552030E+07   7.1902742E+03   3.0741728E+06   9.4267080E+06   9.4266722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702545E-05   9.4266650E+06   9.4266650E+06   1.2549412E+07   7.1893184E+03   3.0740223E+06   9.4267004E+06   9.4266650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620156E-05   9.4266566E+06   9.4266566E+06   1.2546389E+07   7.1882148E+03   3.0738486E+06   9.4266916E+06   9.4266566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680836E-05   9.4266470E+06   9.4266470E+06   1.2542899E+07   7.1869406E+03   3.0736482E+06   9.4266814E+06   9.4266470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895259E-05   9.4266358E+06   9.4266358E+06   1.2538870E+07   7.1854695E+03   3.0734168E+06   9.4266697E+06   9.4266358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274895E-05   9.4266230E+06   9.4266230E+06   1.2534219E+07   7.1837711E+03   3.0731497E+06   9.4266561E+06   9.4266230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832070E-05   9.4266081E+06   9.4266081E+06   1.2528850E+07   7.1818105E+03   3.0728415E+06   9.4266405E+06   9.4266081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580031E-05   9.4265910E+06   9.4265910E+06   1.2522653E+07   7.1795471E+03   3.0724859E+06   9.4266224E+06   9.4265910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533011E-05   9.4265712E+06   9.4265712E+06   1.2515500E+07   7.1769344E+03   3.0720755E+06   9.4266015E+06   9.4265712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5706307E-05   9.4265483E+06   9.4265483E+06   1.2507245E+07   7.1739187E+03   3.0716021E+06   9.4265774E+06   9.4265483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9116355E-05   9.4265219E+06   9.4265219E+06   1.2497719E+07   7.1704379E+03   3.0710560E+06   9.4265496E+06   9.4265219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780820E-05   9.4264914E+06   9.4264914E+06   1.2486726E+07   7.1664209E+03   3.0704261E+06   9.4265174E+06   9.4264914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718682E-05   9.4264562E+06   9.4264562E+06   1.2474044E+07   7.1617852E+03   3.0696999E+06   9.4264803E+06   9.4264562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0950340E-05   9.4264156E+06   9.4264156E+06   1.2459414E+07   7.1564364E+03   3.0688627E+06   9.4264375E+06   9.4264156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5497712E-05   9.4263687E+06   9.4263687E+06   1.2442541E+07   7.1502653E+03   3.0678977E+06   9.4263880E+06   9.4263687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0384354E-05   9.4263145E+06   9.4263145E+06   1.2423082E+07   7.1431466E+03   3.0667860E+06   9.4263309E+06   9.4263145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5635578E-05   9.4262520E+06   9.4262520E+06   1.2400648E+07   7.1349362E+03   3.0655055E+06   9.4262649E+06   9.4262520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1278584E-05   9.4261798E+06   9.4261798E+06   1.2374789E+07   7.1254684E+03   3.0640314E+06   9.4261888E+06   9.4261798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7342603E-05   9.4260964E+06   9.4260964E+06   1.2344992E+07   7.1145530E+03   3.0623350E+06   9.4261010E+06   9.4260964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3859045E-05   9.4260002E+06   9.4260002E+06   1.2310669E+07   7.1019720E+03   3.0603839E+06   9.4259996E+06   9.4260002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086166E-04   9.4258892E+06   9.4258892E+06   1.2271146E+07   7.0874754E+03   3.0581414E+06   9.4258825E+06   9.4258892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838673E-04   9.4257611E+06   9.4257611E+06   1.2225656E+07   7.0707772E+03   3.0555657E+06   9.4257474E+06   9.4257611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647323E-04   9.4256132E+06   9.4256132E+06   1.2173326E+07   7.0515507E+03   3.0526098E+06   9.4255915E+06   9.4256132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516305E-04   9.4254426E+06   9.4254426E+06   1.2113162E+07   7.0294228E+03   3.0492210E+06   9.4254117E+06   9.4254426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450119E-04   9.4252458E+06   9.4252458E+06   1.2044040E+07   7.0039692E+03   3.0453403E+06   9.4252042E+06   9.4252458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453603E-04   9.4250187E+06   9.4250187E+06   1.1964689E+07   6.9747077E+03   3.0409019E+06   9.4249648E+06   9.4250187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531955E-04   9.4247569E+06   9.4247569E+06   1.1873678E+07   6.9410920E+03   3.0358335E+06   9.4246887E+06   9.4247569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
