#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060964E-05   1.5763001E+07   1.5763001E+07   2.1009078E+07   1.2396616E+04   1.1448372E+07   1.5763030E+07   1.5763001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811591E-05   1.5762998E+07   1.5762998E+07   2.1007796E+07   1.2396131E+04   1.1448181E+07   1.5763027E+07   1.5762998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618220E-05   1.5762994E+07   1.5762994E+07   2.1006315E+07   1.2395570E+04   1.1447961E+07   1.5763023E+07   1.5762994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485031E-05   1.5762990E+07   1.5762990E+07   2.1004606E+07   1.2394923E+04   1.1447707E+07   1.5763018E+07   1.5762990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416512E-05   1.5762984E+07   1.5762984E+07   2.1002632E+07   1.2394176E+04   1.1447413E+07   1.5763013E+07   1.5762984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417488E-05   1.5762979E+07   1.5762979E+07   2.1000352E+07   1.2393313E+04   1.1447074E+07   1.5763007E+07   1.5762979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5493146E-05   1.5762972E+07   1.5762972E+07   2.0997721E+07   1.2392316E+04   1.1446683E+07   1.5762999E+07   1.5762972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6649056E-05   1.5762964E+07   1.5762964E+07   2.0994682E+07   1.2391165E+04   1.1446231E+07   1.5762991E+07   1.5762964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7891206E-05   1.5762955E+07   1.5762955E+07   2.0991173E+07   1.2389837E+04   1.1445709E+07   1.5762982E+07   1.5762955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9226030E-05   1.5762944E+07   1.5762944E+07   2.0987122E+07   1.2388303E+04   1.1445107E+07   1.5762971E+07   1.5762944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660442E-05   1.5762932E+07   1.5762932E+07   2.0982445E+07   1.2386532E+04   1.1444412E+07   1.5762958E+07   1.5762932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201873E-05   1.5762918E+07   1.5762918E+07   2.0977045E+07   1.2384487E+04   1.1443609E+07   1.5762943E+07   1.5762918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3858306E-05   1.5762902E+07   1.5762902E+07   2.0970811E+07   1.2382126E+04   1.1442683E+07   1.5762926E+07   1.5762902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5638323E-05   1.5762883E+07   1.5762883E+07   2.0963614E+07   1.2379400E+04   1.1441614E+07   1.5762907E+07   1.5762883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7551142E-05   1.5762862E+07   1.5762862E+07   2.0955306E+07   1.2376253E+04   1.1440379E+07   1.5762884E+07   1.5762862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606673E-05   1.5762837E+07   1.5762837E+07   2.0945716E+07   1.2372620E+04   1.1438955E+07   1.5762858E+07   1.5762837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1815563E-05   1.5762808E+07   1.5762808E+07   2.0934647E+07   1.2368427E+04   1.1437312E+07   1.5762828E+07   1.5762808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4189253E-05   1.5762775E+07   1.5762775E+07   2.0921871E+07   1.2363586E+04   1.1435415E+07   1.5762793E+07   1.5762775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6740039E-05   1.5762737E+07   1.5762737E+07   2.0907127E+07   1.2357999E+04   1.1433227E+07   1.5762753E+07   1.5762737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9481133E-05   1.5762692E+07   1.5762692E+07   2.0890113E+07   1.2351550E+04   1.1430703E+07   1.5762707E+07   1.5762692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2426735E-05   1.5762641E+07   1.5762641E+07   2.0870481E+07   1.2344108E+04   1.1427792E+07   1.5762654E+07   1.5762641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5592102E-05   1.5762582E+07   1.5762582E+07   2.0847833E+07   1.2335520E+04   1.1424436E+07   1.5762592E+07   1.5762582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8993629E-05   1.5762514E+07   1.5762514E+07   2.0821708E+07   1.2325612E+04   1.1420566E+07   1.5762521E+07   1.5762514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2648938E-05   1.5762436E+07   1.5762436E+07   2.0791577E+07   1.2314181E+04   1.1416106E+07   1.5762438E+07   1.5762436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6576961E-05   1.5762345E+07   1.5762345E+07   2.0756833E+07   1.2300995E+04   1.1410967E+07   1.5762343E+07   1.5762345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0798045E-05   1.5762240E+07   1.5762240E+07   2.0716780E+07   1.2285789E+04   1.1405048E+07   1.5762234E+07   1.5762240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5334055E-05   1.5762119E+07   1.5762119E+07   2.0670617E+07   1.2268255E+04   1.1398234E+07   1.5762107E+07   1.5762119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0208487E-05   1.5761979E+07   1.5761979E+07   2.0617430E+07   1.2248042E+04   1.1390391E+07   1.5761961E+07   1.5761979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5446589E-05   1.5761818E+07   1.5761818E+07   2.0556170E+07   1.2224747E+04   1.1381370E+07   1.5761792E+07   1.5761818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1075496E-05   1.5761632E+07   1.5761632E+07   2.0485640E+07   1.2197909E+04   1.1371001E+07   1.5761597E+07   1.5761632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7124362E-05   1.5761418E+07   1.5761418E+07   2.0404477E+07   1.2166999E+04   1.1359091E+07   1.5761373E+07   1.5761418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3624522E-05   1.5761170E+07   1.5761170E+07   2.0311127E+07   1.2131416E+04   1.1345421E+07   1.5761113E+07   1.5761170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
