#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060964E-05   4.2879300E+06   4.2879300E+06   5.7166684E+06   1.2369315E+04   1.3200744E+05   4.2881413E+06   4.2879300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0811591E-05   4.2879293E+06   4.2879293E+06   5.7165790E+06   1.2369196E+04   1.3200626E+05   4.2881406E+06   4.2879293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1618220E-05   4.2879285E+06   4.2879285E+06   5.7164757E+06   1.2369059E+04   1.3200489E+05   4.2881397E+06   4.2879285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485031E-05   4.2879276E+06   4.2879276E+06   5.7163565E+06   1.2368900E+04   1.3200331E+05   4.2881387E+06   4.2879276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3416512E-05   4.2879265E+06   4.2879265E+06   5.7162188E+06   1.2368717E+04   1.3200149E+05   4.2881375E+06   4.2879265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4417488E-05   4.2879253E+06   4.2879253E+06   5.7160599E+06   1.2368505E+04   1.3199939E+05   4.2881362E+06   4.2879253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5493146E-05   4.2879239E+06   4.2879239E+06   5.7158763E+06   1.2368261E+04   1.3199696E+05   4.2881346E+06   4.2879239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6649056E-05   4.2879222E+06   4.2879222E+06   5.7156643E+06   1.2367979E+04   1.3199415E+05   4.2881328E+06   4.2879222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7891206E-05   4.2879204E+06   4.2879204E+06   5.7154195E+06   1.2367653E+04   1.3199091E+05   4.2881307E+06   4.2879204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9226030E-05   4.2879182E+06   4.2879182E+06   5.7151369E+06   1.2367277E+04   1.3198717E+05   4.2881283E+06   4.2879182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0660442E-05   4.2879156E+06   4.2879156E+06   5.7148105E+06   1.2366842E+04   1.3198286E+05   4.2881256E+06   4.2879156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2201873E-05   4.2879127E+06   4.2879127E+06   5.7144336E+06   1.2366340E+04   1.3197787E+05   4.2881224E+06   4.2879127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3858306E-05   4.2879093E+06   4.2879093E+06   5.7139984E+06   1.2365761E+04   1.3197211E+05   4.2881187E+06   4.2879093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5638323E-05   4.2879055E+06   4.2879055E+06   5.7134959E+06   1.2365092E+04   1.3196547E+05   4.2881144E+06   4.2879055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7551142E-05   4.2879010E+06   4.2879010E+06   5.7129157E+06   1.2364320E+04   1.3195779E+05   4.2881095E+06   4.2879010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9606673E-05   4.2878958E+06   4.2878958E+06   5.7122457E+06   1.2363428E+04   1.3194893E+05   4.2881038E+06   4.2878958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1815563E-05   4.2878898E+06   4.2878898E+06   5.7114721E+06   1.2362398E+04   1.3193870E+05   4.2880973E+06   4.2878898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4189253E-05   4.2878829E+06   4.2878829E+06   5.7105790E+06   1.2361209E+04   1.3192689E+05   4.2880897E+06   4.2878829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6740039E-05   4.2878749E+06   4.2878749E+06   5.7095477E+06   1.2359836E+04   1.3191325E+05   4.2880810E+06   4.2878749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9481133E-05   4.2878656E+06   4.2878656E+06   5.7083570E+06   1.2358251E+04   1.3189751E+05   4.2880709E+06   4.2878656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2426735E-05   4.2878550E+06   4.2878550E+06   5.7069823E+06   1.2356420E+04   1.3187934E+05   4.2880592E+06   4.2878550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
