#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0756301E-05   2.0843015E+07   2.0843015E+07   2.7777036E+07   1.4798147E+04   2.8772580E+07   2.0843026E+07   2.0843015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1558805E-05   2.0843011E+07   2.0843011E+07   2.7774917E+07   1.4797420E+04   2.8771937E+07   2.0843021E+07   2.0843011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421183E-05   2.0843005E+07   2.0843005E+07   2.7772471E+07   1.4796580E+04   2.8771196E+07   2.0843015E+07   2.0843005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3347900E-05   2.0842999E+07   2.0842999E+07   2.7769646E+07   1.4795610E+04   2.8770339E+07   2.0843009E+07   2.0842999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4343758E-05   2.0842992E+07   2.0842992E+07   2.7766384E+07   1.4794490E+04   2.8769351E+07   2.0843001E+07   2.0842992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5413915E-05   2.0842983E+07   2.0842983E+07   2.7762618E+07   1.4793197E+04   2.8768209E+07   2.0842993E+07   2.0842983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6563913E-05   2.0842974E+07   2.0842974E+07   2.7758270E+07   1.4791704E+04   2.8766892E+07   2.0842983E+07   2.0842974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7799711E-05   2.0842963E+07   2.0842963E+07   2.7753249E+07   1.4789979E+04   2.8765370E+07   2.0842971E+07   2.0842963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9127709E-05   2.0842950E+07   2.0842950E+07   2.7747452E+07   1.4787989E+04   2.8763613E+07   2.0842958E+07   2.0842950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0554785E-05   2.0842935E+07   2.0842935E+07   2.7740760E+07   1.4785690E+04   2.8761586E+07   2.0842943E+07   2.0842935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2088333E-05   2.0842918E+07   2.0842918E+07   2.7733033E+07   1.4783036E+04   2.8759245E+07   2.0842925E+07   2.0842918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3736296E-05   2.0842898E+07   2.0842898E+07   2.7724113E+07   1.4779972E+04   2.8756543E+07   2.0842904E+07   2.0842898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5507209E-05   2.0842876E+07   2.0842876E+07   2.7713815E+07   1.4776435E+04   2.8753424E+07   2.0842881E+07   2.0842876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7410247E-05   2.0842849E+07   2.0842849E+07   2.7701928E+07   1.4772352E+04   2.8749824E+07   2.0842853E+07   2.0842849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9455266E-05   2.0842819E+07   2.0842819E+07   2.7688207E+07   1.4767637E+04   2.8745670E+07   2.0842822E+07   2.0842819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1652859E-05   2.0842784E+07   2.0842784E+07   2.7672370E+07   1.4762196E+04   2.8740877E+07   2.0842785E+07   2.0842784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4014410E-05   2.0842743E+07   2.0842743E+07   2.7654093E+07   1.4755915E+04   2.8735346E+07   2.0842743E+07   2.0842743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6552152E-05   2.0842697E+07   2.0842697E+07   2.7633000E+07   1.4748665E+04   2.8728965E+07   2.0842695E+07   2.0842697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9279228E-05   2.0842643E+07   2.0842643E+07   2.7608661E+07   1.4740298E+04   2.8721604E+07   2.0842638E+07   2.0842643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2209766E-05   2.0842580E+07   2.0842580E+07   2.7580579E+07   1.4730642E+04   2.8713116E+07   2.0842574E+07   2.0842580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5358945E-05   2.0842509E+07   2.0842509E+07   2.7548183E+07   1.4719501E+04   2.8703328E+07   2.0842499E+07   2.0842509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8743078E-05   2.0842425E+07   2.0842425E+07   2.7510818E+07   1.4706647E+04   2.8692045E+07   2.0842412E+07   2.0842425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2379693E-05   2.0842330E+07   2.0842330E+07   2.7467727E+07   1.4691819E+04   2.8679041E+07   2.0842313E+07   2.0842330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6287628E-05   2.0842219E+07   2.0842219E+07   2.7418044E+07   1.4674717E+04   2.8664059E+07   2.0842198E+07   2.0842219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0487125E-05   2.0842091E+07   2.0842091E+07   2.7360775E+07   1.4654994E+04   2.8646804E+07   2.0842065E+07   2.0842091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4999939E-05   2.0841944E+07   2.0841944E+07   2.7294779E+07   1.4632256E+04   2.8626939E+07   2.0841911E+07   2.0841944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9849443E-05   2.0841773E+07   2.0841773E+07   2.7218752E+07   1.4606047E+04   2.8604080E+07   2.0841734E+07   2.0841773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5060758E-05   2.0841577E+07   2.0841577E+07   2.7131202E+07   1.4575846E+04   2.8577792E+07   2.0841530E+07   2.0841577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
