#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0756301E-05   1.5938148E+07   1.5938148E+07   2.1243261E+07   1.3339733E+04   9.4056489E+06   1.5938189E+07   1.5938148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1558805E-05   1.5938144E+07   1.5938144E+07   2.1242080E+07   1.3339257E+04   9.4055248E+06   1.5938185E+07   1.5938144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421183E-05   1.5938141E+07   1.5938141E+07   2.1240716E+07   1.3338707E+04   9.4053816E+06   1.5938181E+07   1.5938141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3347900E-05   1.5938136E+07   1.5938136E+07   2.1239141E+07   1.3338071E+04   9.4052162E+06   1.5938177E+07   1.5938136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4343758E-05   1.5938131E+07   1.5938131E+07   2.1237323E+07   1.3337338E+04   9.4050252E+06   1.5938171E+07   1.5938131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5413915E-05   1.5938125E+07   1.5938125E+07   2.1235223E+07   1.3336491E+04   9.4048047E+06   1.5938165E+07   1.5938125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6563913E-05   1.5938118E+07   1.5938118E+07   2.1232799E+07   1.3335513E+04   9.4045501E+06   1.5938158E+07   1.5938118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7799711E-05   1.5938110E+07   1.5938110E+07   2.1229999E+07   1.3334383E+04   9.4042562E+06   1.5938149E+07   1.5938110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9127709E-05   1.5938101E+07   1.5938101E+07   2.1226767E+07   1.3333079E+04   9.4039169E+06   1.5938139E+07   1.5938101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0554785E-05   1.5938090E+07   1.5938090E+07   2.1223035E+07   1.3331574E+04   9.4035251E+06   1.5938128E+07   1.5938090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2088333E-05   1.5938078E+07   1.5938078E+07   2.1218726E+07   1.3329835E+04   9.4030728E+06   1.5938115E+07   1.5938078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3736296E-05   1.5938064E+07   1.5938064E+07   2.1213752E+07   1.3327828E+04   9.4025506E+06   1.5938100E+07   1.5938064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5507209E-05   1.5938047E+07   1.5938047E+07   2.1208008E+07   1.3325510E+04   9.4019479E+06   1.5938083E+07   1.5938047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7410247E-05   1.5938028E+07   1.5938028E+07   2.1201378E+07   1.3322834E+04   9.4012522E+06   1.5938063E+07   1.5938028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9455266E-05   1.5938006E+07   1.5938006E+07   2.1193723E+07   1.3319745E+04   9.4004491E+06   1.5938040E+07   1.5938006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
