#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0756301E-05   1.4771260E+07   1.4771260E+07   1.9688536E+07   1.3146920E+04   7.1220308E+06   1.4771310E+07   1.4771260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1558805E-05   1.4771257E+07   1.4771257E+07   1.9687530E+07   1.3146489E+04   7.1219456E+06   1.4771306E+07   1.4771257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421183E-05   1.4771253E+07   1.4771253E+07   1.9686367E+07   1.3145992E+04   7.1218472E+06   1.4771303E+07   1.4771253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3347900E-05   1.4771249E+07   1.4771249E+07   1.9685025E+07   1.3145418E+04   7.1217336E+06   1.4771298E+07   1.4771249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4343758E-05   1.4771244E+07   1.4771244E+07   1.9683476E+07   1.3144755E+04   7.1216024E+06   1.4771293E+07   1.4771244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5413915E-05   1.4771239E+07   1.4771239E+07   1.9681686E+07   1.3143989E+04   7.1214509E+06   1.4771288E+07   1.4771239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6563913E-05   1.4771233E+07   1.4771233E+07   1.9679620E+07   1.3143105E+04   7.1212759E+06   1.4771281E+07   1.4771233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7799711E-05   1.4771225E+07   1.4771225E+07   1.9677235E+07   1.3142084E+04   7.1210740E+06   1.4771273E+07   1.4771225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9127709E-05   1.4771217E+07   1.4771217E+07   1.9674480E+07   1.3140906E+04   7.1208408E+06   1.4771264E+07   1.4771217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0554785E-05   1.4771207E+07   1.4771207E+07   1.9671300E+07   1.3139545E+04   7.1205716E+06   1.4771254E+07   1.4771207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2088333E-05   1.4771196E+07   1.4771196E+07   1.9667628E+07   1.3137973E+04   7.1202608E+06   1.4771242E+07   1.4771196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3736296E-05   1.4771183E+07   1.4771183E+07   1.9663388E+07   1.3136159E+04   7.1199021E+06   1.4771229E+07   1.4771183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5507209E-05   1.4771168E+07   1.4771168E+07   1.9658493E+07   1.3134064E+04   7.1194879E+06   1.4771213E+07   1.4771168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7410247E-05   1.4771151E+07   1.4771151E+07   1.9652842E+07   1.3131645E+04   7.1190098E+06   1.4771195E+07   1.4771151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9455266E-05   1.4771131E+07   1.4771131E+07   1.9646318E+07   1.3128853E+04   7.1184580E+06   1.4771174E+07   1.4771131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1652859E-05   1.4771108E+07   1.4771108E+07   1.9638787E+07   1.3125629E+04   7.1178211E+06   1.4771150E+07   1.4771108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4014410E-05   1.4771081E+07   1.4771081E+07   1.9630094E+07   1.3121907E+04   7.1170861E+06   1.4771122E+07   1.4771081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6552152E-05   1.4771050E+07   1.4771050E+07   1.9620060E+07   1.3117611E+04   7.1162379E+06   1.4771089E+07   1.4771050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
