#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0266310E-05   1.5738432E+06   1.5738432E+06   2.0983772E+06   1.1546470E+04   4.8190335E+03   1.5742356E+06   1.5738432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1032257E-05   1.5738430E+06   1.5738430E+06   2.0983645E+06   1.1546426E+04   4.8189821E+03   1.5742354E+06   1.5738430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855349E-05   1.5738428E+06   1.5738428E+06   2.0983498E+06   1.1546375E+04   4.8189227E+03   1.5742351E+06   1.5738428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739851E-05   1.5738426E+06   1.5738426E+06   2.0983328E+06   1.1546315E+04   4.8188541E+03   1.5742349E+06   1.5738426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690344E-05   1.5738423E+06   1.5738423E+06   2.0983133E+06   1.1546247E+04   4.8187749E+03   1.5742345E+06   1.5738423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4711751E-05   1.5738419E+06   1.5738419E+06   2.0982907E+06   1.1546168E+04   4.8186835E+03   1.5742342E+06   1.5738419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809362E-05   1.5738416E+06   1.5738416E+06   2.0982646E+06   1.1546076E+04   4.8185779E+03   1.5742337E+06   1.5738416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6988865E-05   1.5738411E+06   1.5738411E+06   2.0982345E+06   1.1545971E+04   4.8184560E+03   1.5742332E+06   1.5738411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256367E-05   1.5738406E+06   1.5738406E+06   2.0981997E+06   1.1545849E+04   4.8183152E+03   1.5742327E+06   1.5738406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618435E-05   1.5738400E+06   1.5738400E+06   2.0981595E+06   1.1545708E+04   4.8181526E+03   1.5742320E+06   1.5738400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082124E-05   1.5738393E+06   1.5738393E+06   2.0981131E+06   1.1545546E+04   4.8179648E+03   1.5742312E+06   1.5738393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655015E-05   1.5738385E+06   1.5738385E+06   2.0980595E+06   1.1545358E+04   4.8177480E+03   1.5742303E+06   1.5738385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345257E-05   1.5738376E+06   1.5738376E+06   2.0979977E+06   1.1545141E+04   4.8174977E+03   1.5742293E+06   1.5738376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6161603E-05   1.5738365E+06   1.5738365E+06   2.0979262E+06   1.1544891E+04   4.8172086E+03   1.5742281E+06   1.5738365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8113464E-05   1.5738353E+06   1.5738353E+06   2.0978438E+06   1.1544602E+04   4.8168748E+03   1.5742267E+06   1.5738353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0210948E-05   1.5738339E+06   1.5738339E+06   2.0977485E+06   1.1544268E+04   4.8164894E+03   1.5742252E+06   1.5738339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2464922E-05   1.5738323E+06   1.5738323E+06   2.0976385E+06   1.1543883E+04   4.8160444E+03   1.5742233E+06   1.5738323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4887059E-05   1.5738304E+06   1.5738304E+06   2.0975115E+06   1.1543438E+04   4.8155305E+03   1.5742212E+06   1.5738304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7489907E-05   1.5738282E+06   1.5738282E+06   2.0973648E+06   1.1542924E+04   4.8149371E+03   1.5742188E+06   1.5738282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0286947E-05   1.5738257E+06   1.5738257E+06   2.0971955E+06   1.1542331E+04   4.8142520E+03   1.5742160E+06   1.5738257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3292669E-05   1.5738228E+06   1.5738228E+06   2.0969999E+06   1.1541646E+04   4.8134610E+03   1.5742127E+06   1.5738228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6522641E-05   1.5738195E+06   1.5738195E+06   2.0967741E+06   1.1540855E+04   4.8125477E+03   1.5742089E+06   1.5738195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9993594E-05   1.5738156E+06   1.5738156E+06   2.0965134E+06   1.1539941E+04   4.8114933E+03   1.5742046E+06   1.5738156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3723507E-05   1.5738111E+06   1.5738111E+06   2.0962124E+06   1.1538887E+04   4.8102760E+03   1.5741996E+06   1.5738111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7731702E-05   1.5738060E+06   1.5738060E+06   2.0958648E+06   1.1537669E+04   4.8088706E+03   1.5741938E+06   1.5738060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2038938E-05   1.5738000E+06   1.5738000E+06   2.0954635E+06   1.1536263E+04   4.8072482E+03   1.5741871E+06   1.5738000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6667529E-05   1.5737932E+06   1.5737932E+06   2.0950002E+06   1.1534639E+04   4.8053755E+03   1.5741794E+06   1.5737932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1641448E-05   1.5737852E+06   1.5737852E+06   2.0944653E+06   1.1532765E+04   4.8032137E+03   1.5741705E+06   1.5737852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6986461E-05   1.5737761E+06   1.5737761E+06   2.0938477E+06   1.1530600E+04   4.8007186E+03   1.5741602E+06   1.5737761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2730254E-05   1.5737655E+06   1.5737655E+06   2.0931348E+06   1.1528102E+04   4.7978390E+03   1.5741484E+06   1.5737655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8902579E-05   1.5737533E+06   1.5737533E+06   2.0923117E+06   1.1525217E+04   4.7945158E+03   1.5741347E+06   1.5737533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5535407E-05   1.5737391E+06   1.5737391E+06   2.0913617E+06   1.1521886E+04   4.7906812E+03   1.5741188E+06   1.5737391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0266310E-04   1.5737229E+06   1.5737229E+06   2.0902651E+06   1.1518042E+04   4.7862569E+03   1.5741006E+06   1.5737229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1032257E-04   1.5737041E+06   1.5737041E+06   2.0889994E+06   1.1513604E+04   4.7811531E+03   1.5740795E+06   1.5737041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855349E-04   1.5736823E+06   1.5736823E+06   2.0875387E+06   1.1508481E+04   4.7752662E+03   1.5740551E+06   1.5736823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739851E-04   1.5736573E+06   1.5736573E+06   2.0858531E+06   1.1502568E+04   4.7684774E+03   1.5740270E+06   1.5736573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690344E-04   1.5736283E+06   1.5736283E+06   2.0839082E+06   1.1495744E+04   4.7606500E+03   1.5739945E+06   1.5736283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4711751E-04   1.5735949E+06   1.5735949E+06   2.0816643E+06   1.1487870E+04   4.7516275E+03   1.5739570E+06   1.5735949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809362E-04   1.5735563E+06   1.5735563E+06   2.0790758E+06   1.1478783E+04   4.7412302E+03   1.5739138E+06   1.5735563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6988865E-04   1.5735118E+06   1.5735118E+06   2.0760904E+06   1.1468300E+04   4.7292527E+03   1.5738638E+06   1.5735118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256367E-04   1.5734604E+06   1.5734604E+06   2.0726478E+06   1.1456206E+04   4.7154599E+03   1.5738062E+06   1.5734604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
