#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0266310E-05   5.4825695E+06   5.4825695E+06   7.3090761E+06   1.0002363E+04   3.6748411E+05   5.4826950E+06   5.4825695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1032257E-05   5.4825686E+06   5.4825686E+06   7.3089176E+06   1.0002229E+04   3.6748090E+05   5.4826941E+06   5.4825686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855349E-05   5.4825676E+06   5.4825676E+06   7.3087346E+06   1.0002074E+04   3.6747718E+05   5.4826930E+06   5.4825676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739851E-05   5.4825664E+06   5.4825664E+06   7.3085233E+06   1.0001895E+04   3.6747290E+05   5.4826917E+06   5.4825664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690344E-05   5.4825650E+06   5.4825650E+06   7.3082792E+06   1.0001688E+04   3.6746795E+05   5.4826903E+06   5.4825650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4711751E-05   5.4825635E+06   5.4825635E+06   7.3079974E+06   1.0001450E+04   3.6746223E+05   5.4826886E+06   5.4825635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809362E-05   5.4825617E+06   5.4825617E+06   7.3076720E+06   1.0001174E+04   3.6745562E+05   5.4826866E+06   5.4825617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6988865E-05   5.4825596E+06   5.4825596E+06   7.3072962E+06   1.0000855E+04   3.6744800E+05   5.4826844E+06   5.4825596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256367E-05   5.4825572E+06   5.4825572E+06   7.3068623E+06   1.0000488E+04   3.6743920E+05   5.4826818E+06   5.4825572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618435E-05   5.4825544E+06   5.4825544E+06   7.3063613E+06   1.0000063E+04   3.6742903E+05   5.4826788E+06   5.4825544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082124E-05   5.4825512E+06   5.4825512E+06   7.3057827E+06   9.9995732E+03   3.6741730E+05   5.4826753E+06   5.4825512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655015E-05   5.4825475E+06   5.4825475E+06   7.3051147E+06   9.9990072E+03   3.6740375E+05   5.4826713E+06   5.4825475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345257E-05   5.4825433E+06   5.4825433E+06   7.3043433E+06   9.9983536E+03   3.6738810E+05   5.4826667E+06   5.4825433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6161603E-05   5.4825383E+06   5.4825383E+06   7.3034527E+06   9.9975989E+03   3.6737004E+05   5.4826614E+06   5.4825383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8113464E-05   5.4825326E+06   5.4825326E+06   7.3024243E+06   9.9967275E+03   3.6734918E+05   5.4826552E+06   5.4825326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0210948E-05   5.4825261E+06   5.4825261E+06   7.3012369E+06   9.9957214E+03   3.6732510E+05   5.4826481E+06   5.4825261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2464922E-05   5.4825185E+06   5.4825185E+06   7.2998659E+06   9.9945596E+03   3.6729730E+05   5.4826399E+06   5.4825185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4887059E-05   5.4825097E+06   5.4825097E+06   7.2982830E+06   9.9932182E+03   3.6726521E+05   5.4826304E+06   5.4825097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7489907E-05   5.4824996E+06   5.4824996E+06   7.2964556E+06   9.9916695E+03   3.6722817E+05   5.4826195E+06   5.4824996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0286947E-05   5.4824879E+06   5.4824879E+06   7.2943458E+06   9.9898813E+03   3.6718542E+05   5.4826069E+06   5.4824879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3292669E-05   5.4824744E+06   5.4824744E+06   7.2919102E+06   9.9878169E+03   3.6713606E+05   5.4825923E+06   5.4824744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
