#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0266310E-05   2.7539001E+06   2.7539001E+06   3.6716122E+06   1.0889884E+04   3.5208603E+04   2.7541482E+06   2.7539001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1032257E-05   2.7538997E+06   2.7538997E+06   3.6715723E+06   1.0889811E+04   3.5208277E+04   2.7541478E+06   2.7538997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855349E-05   2.7538992E+06   2.7538992E+06   3.6715262E+06   1.0889727E+04   3.5207900E+04   2.7541473E+06   2.7538992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739851E-05   2.7538987E+06   2.7538987E+06   3.6714730E+06   1.0889630E+04   3.5207464E+04   2.7541468E+06   2.7538987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690344E-05   2.7538981E+06   2.7538981E+06   3.6714116E+06   1.0889518E+04   3.5206961E+04   2.7541461E+06   2.7538981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4711751E-05   2.7538975E+06   2.7538975E+06   3.6713407E+06   1.0889388E+04   3.5206380E+04   2.7541454E+06   2.7538975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809362E-05   2.7538967E+06   2.7538967E+06   3.6712587E+06   1.0889238E+04   3.5205710E+04   2.7541445E+06   2.7538967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6988865E-05   2.7538958E+06   2.7538958E+06   3.6711641E+06   1.0889066E+04   3.5204935E+04   2.7541435E+06   2.7538958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256367E-05   2.7538948E+06   2.7538948E+06   3.6710549E+06   1.0888866E+04   3.5204041E+04   2.7541424E+06   2.7538948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618435E-05   2.7538936E+06   2.7538936E+06   3.6709287E+06   1.0888636E+04   3.5203009E+04   2.7541411E+06   2.7538936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082124E-05   2.7538922E+06   2.7538922E+06   3.6707830E+06   1.0888370E+04   3.5201817E+04   2.7541395E+06   2.7538922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
