#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0266310E-05   1.4228578E+07   1.4228578E+07   1.8964220E+07   1.0254461E+04   9.6293797E+06   1.4228604E+07   1.4228578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1032257E-05   1.4228575E+07   1.4228575E+07   1.8963100E+07   1.0254072E+04   9.6292321E+06   1.4228601E+07   1.4228575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855349E-05   1.4228572E+07   1.4228572E+07   1.8961806E+07   1.0253622E+04   9.6290617E+06   1.4228598E+07   1.4228572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739851E-05   1.4228568E+07   1.4228568E+07   1.8960312E+07   1.0253104E+04   9.6288649E+06   1.4228594E+07   1.4228568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690344E-05   1.4228564E+07   1.4228564E+07   1.8958587E+07   1.0252504E+04   9.6286376E+06   1.4228590E+07   1.4228564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4711751E-05   1.4228559E+07   1.4228559E+07   1.8956596E+07   1.0251813E+04   9.6283752E+06   1.4228585E+07   1.4228559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809362E-05   1.4228553E+07   1.4228553E+07   1.8954296E+07   1.0251014E+04   9.6280723E+06   1.4228579E+07   1.4228553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6988865E-05   1.4228547E+07   1.4228547E+07   1.8951640E+07   1.0250091E+04   9.6277225E+06   1.4228572E+07   1.4228547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256367E-05   1.4228539E+07   1.4228539E+07   1.8948574E+07   1.0249026E+04   9.6273187E+06   1.4228564E+07   1.4228539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618435E-05   1.4228531E+07   1.4228531E+07   1.8945034E+07   1.0247796E+04   9.6268525E+06   1.4228555E+07   1.4228531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082124E-05   1.4228521E+07   1.4228521E+07   1.8940947E+07   1.0246376E+04   9.6263143E+06   1.4228544E+07   1.4228521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
