#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0266310E-05   4.7087401E+06   4.7087401E+06   6.2775717E+06   1.0175247E+04   2.2196992E+05   4.7088878E+06   4.7087401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1032257E-05   4.7087394E+06   4.7087394E+06   6.2774548E+06   1.0175131E+04   2.2196797E+05   4.7088870E+06   4.7087394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1855349E-05   4.7087385E+06   4.7087385E+06   6.2773199E+06   1.0174996E+04   2.2196573E+05   4.7088861E+06   4.7087385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739851E-05   4.7087376E+06   4.7087376E+06   6.2771642E+06   1.0174840E+04   2.2196314E+05   4.7088850E+06   4.7087376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3690344E-05   4.7087364E+06   4.7087364E+06   6.2769843E+06   1.0174660E+04   2.2196015E+05   4.7088838E+06   4.7087364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4711751E-05   4.7087351E+06   4.7087351E+06   6.2767766E+06   1.0174453E+04   2.2195670E+05   4.7088824E+06   4.7087351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5809362E-05   4.7087336E+06   4.7087336E+06   6.2765367E+06   1.0174213E+04   2.2195271E+05   4.7088807E+06   4.7087336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6988865E-05   4.7087319E+06   4.7087319E+06   6.2762598E+06   1.0173936E+04   2.2194811E+05   4.7088789E+06   4.7087319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8256367E-05   4.7087299E+06   4.7087299E+06   6.2759399E+06   1.0173617E+04   2.2194279E+05   4.7088767E+06   4.7087299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9618435E-05   4.7087276E+06   4.7087276E+06   6.2755706E+06   1.0173248E+04   2.2193665E+05   4.7088742E+06   4.7087276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1082124E-05   4.7087249E+06   4.7087249E+06   6.2751442E+06   1.0172821E+04   2.2192956E+05   4.7088713E+06   4.7087249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2655015E-05   4.7087218E+06   4.7087218E+06   6.2746518E+06   1.0172329E+04   2.2192138E+05   4.7088679E+06   4.7087218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4345257E-05   4.7087183E+06   4.7087183E+06   6.2740832E+06   1.0171761E+04   2.2191192E+05   4.7088641E+06   4.7087183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6161603E-05   4.7087142E+06   4.7087142E+06   6.2734266E+06   1.0171105E+04   2.2190101E+05   4.7088596E+06   4.7087142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
