#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175926E-05   1.4447600E+06   1.4447600E+06   1.9262960E+06   1.9252390E+04   1.8537067E+03   1.4455726E+06   1.4447600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935130E-05   1.4447599E+06   1.4447599E+06   1.9262878E+06   1.9252337E+04   1.8536858E+03   1.4455724E+06   1.4447599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750976E-05   1.4447596E+06   1.4447596E+06   1.9262785E+06   1.9252276E+04   1.8536616E+03   1.4455721E+06   1.4447596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627691E-05   1.4447594E+06   1.4447594E+06   1.9262677E+06   1.9252205E+04   1.8536336E+03   1.4455718E+06   1.4447594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569816E-05   1.4447591E+06   1.4447591E+06   1.9262552E+06   1.9252123E+04   1.8536014E+03   1.4455715E+06   1.4447591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582230E-05   1.4447588E+06   1.4447588E+06   1.9262408E+06   1.9252029E+04   1.8535641E+03   1.4455711E+06   1.4447588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670179E-05   1.4447584E+06   1.4447584E+06   1.9262241E+06   1.9251919E+04   1.8535211E+03   1.4455707E+06   1.4447584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839297E-05   1.4447579E+06   1.4447579E+06   1.9262049E+06   1.9251793E+04   1.8534714E+03   1.4455702E+06   1.4447579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095640E-05   1.4447574E+06   1.4447574E+06   1.9261827E+06   1.9251648E+04   1.8534140E+03   1.4455696E+06   1.4447574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445716E-05   1.4447568E+06   1.4447568E+06   1.9261570E+06   1.9251480E+04   1.8533477E+03   1.4455689E+06   1.4447568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0896519E-05   1.4447561E+06   1.4447561E+06   1.9261274E+06   1.9251286E+04   1.8532712E+03   1.4455681E+06   1.4447561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2455563E-05   1.4447553E+06   1.4447553E+06   1.9260932E+06   1.9251062E+04   1.8531828E+03   1.4455672E+06   1.4447553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
