#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175926E-05   1.7070661E+07   1.7070661E+07   2.2752819E+07   1.6682357E+04   9.5540727E+06   1.7070714E+07   1.7070661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935130E-05   1.7070657E+07   1.7070657E+07   2.2751566E+07   1.6681768E+04   9.5539377E+06   1.7070710E+07   1.7070657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750976E-05   1.7070652E+07   1.7070652E+07   2.2750120E+07   1.6681087E+04   9.5537818E+06   1.7070705E+07   1.7070652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627691E-05   1.7070647E+07   1.7070647E+07   2.2748449E+07   1.6680302E+04   9.5536018E+06   1.7070699E+07   1.7070647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569816E-05   1.7070641E+07   1.7070641E+07   2.2746520E+07   1.6679394E+04   9.5533940E+06   1.7070693E+07   1.7070641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582230E-05   1.7070633E+07   1.7070633E+07   2.2744292E+07   1.6678347E+04   9.5531540E+06   1.7070685E+07   1.7070633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670179E-05   1.7070625E+07   1.7070625E+07   2.2741720E+07   1.6677137E+04   9.5528769E+06   1.7070677E+07   1.7070625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839297E-05   1.7070616E+07   1.7070616E+07   2.2738751E+07   1.6675740E+04   9.5525570E+06   1.7070667E+07   1.7070616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095640E-05   1.7070605E+07   1.7070605E+07   2.2735322E+07   1.6674128E+04   9.5521876E+06   1.7070655E+07   1.7070605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445716E-05   1.7070592E+07   1.7070592E+07   2.2731363E+07   1.6672265E+04   9.5517612E+06   1.7070642E+07   1.7070592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
