#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0175926E-05   1.2287499E+07   1.2287499E+07   1.6379270E+07   1.6024342E+04   2.9679041E+06   1.2287602E+07   1.2287499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0935130E-05   1.2287496E+07   1.2287496E+07   1.6378638E+07   1.6023950E+04   2.9678738E+06   1.2287599E+07   1.2287496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1750976E-05   1.2287493E+07   1.2287493E+07   1.6377907E+07   1.6023498E+04   2.9678390E+06   1.2287596E+07   1.2287493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2627691E-05   1.2287490E+07   1.2287490E+07   1.6377064E+07   1.6022975E+04   2.9677987E+06   1.2287592E+07   1.2287490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3569816E-05   1.2287485E+07   1.2287485E+07   1.6376091E+07   1.6022372E+04   2.9677521E+06   1.2287587E+07   1.2287485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4582230E-05   1.2287481E+07   1.2287481E+07   1.6374967E+07   1.6021675E+04   2.9676984E+06   1.2287582E+07   1.2287481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5670179E-05   1.2287475E+07   1.2287475E+07   1.6373669E+07   1.6020871E+04   2.9676364E+06   1.2287576E+07   1.2287475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6839297E-05   1.2287469E+07   1.2287469E+07   1.6372170E+07   1.6019942E+04   2.9675648E+06   1.2287570E+07   1.2287469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8095640E-05   1.2287461E+07   1.2287461E+07   1.6370439E+07   1.6018869E+04   2.9674821E+06   1.2287562E+07   1.2287461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9445716E-05   1.2287453E+07   1.2287453E+07   1.6368441E+07   1.6017631E+04   2.9673867E+06   1.2287553E+07   1.2287453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0896519E-05   1.2287443E+07   1.2287443E+07   1.6366133E+07   1.6016200E+04   2.9672765E+06   1.2287542E+07   1.2287443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2455563E-05   1.2287431E+07   1.2287431E+07   1.6363469E+07   1.6014549E+04   2.9671492E+06   1.2287530E+07   1.2287431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4130924E-05   1.2287418E+07   1.2287418E+07   1.6360393E+07   1.6012642E+04   2.9670023E+06   1.2287516E+07   1.2287418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5931279E-05   1.2287403E+07   1.2287403E+07   1.6356842E+07   1.6010441E+04   2.9668327E+06   1.2287500E+07   1.2287403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7865956E-05   1.2287385E+07   1.2287385E+07   1.6352741E+07   1.6007899E+04   2.9666370E+06   1.2287481E+07   1.2287385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9944974E-05   1.2287365E+07   1.2287365E+07   1.6348008E+07   1.6004965E+04   2.9664110E+06   1.2287459E+07   1.2287365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2179104E-05   1.2287342E+07   1.2287342E+07   1.6342543E+07   1.6001576E+04   2.9661502E+06   1.2287435E+07   1.2287342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4579917E-05   1.2287315E+07   1.2287315E+07   1.6336235E+07   1.5997665E+04   2.9658492E+06   1.2287406E+07   1.2287315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
