#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8608132E-06   8.4115850E+06   8.4115850E+06   1.1213519E+07   1.5837102E+04   8.7109096E+05   8.4117481E+06   8.4115850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596507E-05   8.4115832E+06   8.4115832E+06   1.1213218E+07   1.5836838E+04   8.7108289E+05   8.4117462E+06   8.4115832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387089E-05   8.4115812E+06   8.4115812E+06   1.1212871E+07   1.5836532E+04   8.7107357E+05   8.4117441E+06   8.4115812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236655E-05   8.4115789E+06   8.4115789E+06   1.1212470E+07   1.5836179E+04   8.7106281E+05   8.4117416E+06   8.4115789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149606E-05   8.4115763E+06   8.4115763E+06   1.1212007E+07   1.5835772E+04   8.7105038E+05   8.4117387E+06   8.4115763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130669E-05   8.4115732E+06   8.4115732E+06   1.1211472E+07   1.5835302E+04   8.7103603E+05   8.4117354E+06   8.4115732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5184928E-05   8.4115696E+06   8.4115696E+06   1.1210855E+07   1.5834759E+04   8.7101947E+05   8.4117316E+06   8.4115696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317842E-05   8.4115655E+06   8.4115655E+06   1.1210142E+07   1.5834132E+04   8.7100034E+05   8.4117271E+06   8.4115655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535281E-05   8.4115608E+06   8.4115608E+06   1.1209318E+07   1.5833407E+04   8.7097825E+05   8.4117220E+06   8.4115608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843550E-05   8.4115553E+06   8.4115553E+06   1.1208368E+07   1.5832571E+04   8.7095274E+05   8.4117162E+06   8.4115553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
