#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8608132E-06   5.9783153E+06   5.9783153E+06   7.9701211E+06   1.6355310E+04   2.8137700E+05   5.9785534E+06   5.9783153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596507E-05   5.9783141E+06   5.9783141E+06   7.9699700E+06   1.6355119E+04   2.8137445E+05   5.9785522E+06   5.9783141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387089E-05   5.9783128E+06   5.9783128E+06   7.9697956E+06   1.6354898E+04   2.8137151E+05   5.9785507E+06   5.9783128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236655E-05   5.9783113E+06   5.9783113E+06   7.9695943E+06   1.6354643E+04   2.8136811E+05   5.9785491E+06   5.9783113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149606E-05   5.9783095E+06   5.9783095E+06   7.9693617E+06   1.6354349E+04   2.8136418E+05   5.9785472E+06   5.9783095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130669E-05   5.9783075E+06   5.9783075E+06   7.9690932E+06   1.6354009E+04   2.8135965E+05   5.9785449E+06   5.9783075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5184928E-05   5.9783051E+06   5.9783051E+06   7.9687831E+06   1.6353617E+04   2.8135442E+05   5.9785424E+06   5.9783051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317842E-05   5.9783024E+06   5.9783024E+06   7.9684250E+06   1.6353164E+04   2.8134838E+05   5.9785394E+06   5.9783024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535281E-05   5.9782993E+06   5.9782993E+06   7.9680115E+06   1.6352640E+04   2.8134140E+05   5.9785360E+06   5.9782993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843550E-05   5.9782957E+06   5.9782957E+06   7.9675341E+06   1.6352036E+04   2.8133335E+05   5.9785321E+06   5.9782957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0249427E-05   5.9782915E+06   5.9782915E+06   7.9669827E+06   1.6351338E+04   2.8132405E+05   5.9785275E+06   5.9782915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760192E-05   5.9782867E+06   5.9782867E+06   7.9663461E+06   1.6350533E+04   2.8131331E+05   5.9785223E+06   5.9782867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3383673E-05   5.9782811E+06   5.9782811E+06   7.9656110E+06   1.6349602E+04   2.8130091E+05   5.9785162E+06   5.9782811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5128278E-05   5.9782747E+06   5.9782747E+06   7.9647622E+06   1.6348528E+04   2.8128660E+05   5.9785092E+06   5.9782747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7003044E-05   5.9782673E+06   5.9782673E+06   7.9637822E+06   1.6347288E+04   2.8127007E+05   5.9785011E+06   5.9782673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9017683E-05   5.9782587E+06   5.9782587E+06   7.9626506E+06   1.6345855E+04   2.8125098E+05   5.9784918E+06   5.9782587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1182629E-05   5.9782488E+06   5.9782488E+06   7.9613440E+06   1.6344201E+04   2.8122895E+05   5.9784810E+06   5.9782488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3509098E-05   5.9782374E+06   5.9782374E+06   7.9598354E+06   1.6342292E+04   2.8120352E+05   5.9784685E+06   5.9782374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6009139E-05   5.9782242E+06   5.9782242E+06   7.9580937E+06   1.6340087E+04   2.8117416E+05   5.9784541E+06   5.9782242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8695702E-05   5.9782089E+06   5.9782089E+06   7.9560829E+06   1.6337541E+04   2.8114026E+05   5.9784375E+06   5.9782089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1582704E-05   5.9781913E+06   5.9781913E+06   7.9537614E+06   1.6334602E+04   2.8110114E+05   5.9784183E+06   5.9781913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4685100E-05   5.9781710E+06   5.9781710E+06   7.9510813E+06   1.6331209E+04   2.8105599E+05   5.9783962E+06   5.9781710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8018958E-05   5.9781475E+06   5.9781475E+06   7.9479876E+06   1.6327291E+04   2.8100388E+05   5.9783706E+06   5.9781475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1601548E-05   5.9781205E+06   5.9781205E+06   7.9444163E+06   1.6322768E+04   2.8094374E+05   5.9783410E+06   5.9781205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5451428E-05   5.9780892E+06   5.9780892E+06   7.9402943E+06   1.6317548E+04   2.8087435E+05   5.9783069E+06   5.9780892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9588538E-05   5.9780531E+06   5.9780531E+06   7.9355367E+06   1.6311521E+04   2.8079429E+05   5.9782676E+06   5.9780531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4034310E-05   5.9780113E+06   5.9780113E+06   7.9300461E+06   1.6304565E+04   2.8070194E+05   5.9782221E+06   5.9780113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8811770E-05   5.9779632E+06   5.9779632E+06   7.9237101E+06   1.6296536E+04   2.8059542E+05   5.9781696E+06   5.9779632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3945667E-05   5.9779076E+06   5.9779076E+06   7.9163994E+06   1.6287270E+04   2.8047258E+05   5.9781090E+06   5.9779076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9462593E-05   5.9778434E+06   5.9778434E+06   7.9079652E+06   1.6276577E+04   2.8033096E+05   5.9780390E+06   5.9778434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5391124E-05   5.9777693E+06   5.9777693E+06   7.8982361E+06   1.6264239E+04   2.8016772E+05   5.9779582E+06   5.9777693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
