#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8608132E-06   2.1881847E+07   2.1881847E+07   2.9161284E+07   1.8653655E+04   3.1522417E+07   2.1881860E+07   2.1881847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596507E-05   2.1881842E+07   2.1881842E+07   2.9159031E+07   1.8652733E+04   3.1521563E+07   2.1881854E+07   2.1881842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387089E-05   2.1881835E+07   2.1881835E+07   2.9156430E+07   1.8651667E+04   3.1520578E+07   2.1881847E+07   2.1881835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236655E-05   2.1881828E+07   2.1881828E+07   2.9153426E+07   1.8650437E+04   3.1519439E+07   2.1881839E+07   2.1881828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149606E-05   2.1881819E+07   2.1881819E+07   2.9149957E+07   1.8649017E+04   3.1518125E+07   2.1881831E+07   2.1881819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130669E-05   2.1881810E+07   2.1881810E+07   2.9145952E+07   1.8647376E+04   3.1516608E+07   2.1881820E+07   2.1881810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5184928E-05   2.1881798E+07   2.1881798E+07   2.9141328E+07   1.8645483E+04   3.1514856E+07   2.1881808E+07   2.1881798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317842E-05   2.1881785E+07   2.1881785E+07   2.9135989E+07   1.8643296E+04   3.1512833E+07   2.1881795E+07   2.1881785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535281E-05   2.1881770E+07   2.1881770E+07   2.9129824E+07   1.8640771E+04   3.1510498E+07   2.1881779E+07   2.1881770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843550E-05   2.1881752E+07   2.1881752E+07   2.9122707E+07   1.8637856E+04   3.1507803E+07   2.1881761E+07   2.1881752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0249427E-05   2.1881732E+07   2.1881732E+07   2.9114491E+07   1.8634490E+04   3.1504691E+07   2.1881740E+07   2.1881732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760192E-05   2.1881709E+07   2.1881709E+07   2.9105005E+07   1.8630604E+04   3.1501099E+07   2.1881715E+07   2.1881709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3383673E-05   2.1881682E+07   2.1881682E+07   2.9094055E+07   1.8626118E+04   3.1496953E+07   2.1881687E+07   2.1881682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5128278E-05   2.1881651E+07   2.1881651E+07   2.9081414E+07   1.8620938E+04   3.1492168E+07   2.1881655E+07   2.1881651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
