#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8608132E-06   1.1544883E+07   1.1544883E+07   1.5389496E+07   1.5683272E+04   2.5018576E+06   1.1544990E+07   1.1544883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596507E-05   1.1544881E+07   1.1544881E+07   1.5388923E+07   1.5682904E+04   2.5018318E+06   1.1544988E+07   1.1544881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387089E-05   1.1544878E+07   1.1544878E+07   1.5388261E+07   1.5682478E+04   2.5018020E+06   1.1544985E+07   1.1544878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236655E-05   1.1544874E+07   1.1544874E+07   1.5387497E+07   1.5681987E+04   2.5017676E+06   1.1544981E+07   1.1544874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149606E-05   1.1544870E+07   1.1544870E+07   1.5386614E+07   1.5681419E+04   2.5017279E+06   1.1544977E+07   1.1544870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130669E-05   1.1544866E+07   1.1544866E+07   1.5385595E+07   1.5680764E+04   2.5016821E+06   1.1544972E+07   1.1544866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5184928E-05   1.1544861E+07   1.1544861E+07   1.5384419E+07   1.5680007E+04   2.5016291E+06   1.1544967E+07   1.1544861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317842E-05   1.1544855E+07   1.1544855E+07   1.5383060E+07   1.5679133E+04   2.5015680E+06   1.1544960E+07   1.1544855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535281E-05   1.1544848E+07   1.1544848E+07   1.5381491E+07   1.5678124E+04   2.5014974E+06   1.1544953E+07   1.1544848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843550E-05   1.1544840E+07   1.1544840E+07   1.5379680E+07   1.5676959E+04   2.5014159E+06   1.1544944E+07   1.1544840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0249427E-05   1.1544830E+07   1.1544830E+07   1.5377588E+07   1.5675614E+04   2.5013219E+06   1.1544934E+07   1.1544830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760192E-05   1.1544820E+07   1.1544820E+07   1.5375173E+07   1.5674061E+04   2.5012132E+06   1.1544923E+07   1.1544820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3383673E-05   1.1544807E+07   1.1544807E+07   1.5372385E+07   1.5672267E+04   2.5010879E+06   1.1544910E+07   1.1544807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5128278E-05   1.1544793E+07   1.1544793E+07   1.5369165E+07   1.5670197E+04   2.5009431E+06   1.1544895E+07   1.1544793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7003044E-05   1.1544777E+07   1.1544777E+07   1.5365449E+07   1.5667806E+04   2.5007760E+06   1.1544877E+07   1.1544777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9017683E-05   1.1544758E+07   1.1544758E+07   1.5361158E+07   1.5665045E+04   2.5005831E+06   1.1544857E+07   1.1544758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1182629E-05   1.1544736E+07   1.1544736E+07   1.5356204E+07   1.5661858E+04   2.5003605E+06   1.1544834E+07   1.1544736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3509098E-05   1.1544710E+07   1.1544710E+07   1.5350485E+07   1.5658179E+04   2.5001035E+06   1.1544807E+07   1.1544710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6009139E-05   1.1544681E+07   1.1544681E+07   1.5343884E+07   1.5653931E+04   2.4998069E+06   1.1544776E+07   1.1544681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
