#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8608132E-06   1.9273239E+07   1.9273239E+07   2.5686775E+07   1.7325011E+04   1.6973379E+07   1.9273270E+07   1.9273239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596507E-05   1.9273234E+07   1.9273234E+07   2.5685085E+07   1.7324281E+04   1.6973046E+07   1.9273265E+07   1.9273234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387089E-05   1.9273229E+07   1.9273229E+07   2.5683135E+07   1.7323437E+04   1.6972662E+07   1.9273259E+07   1.9273229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236655E-05   1.9273222E+07   1.9273222E+07   2.5680882E+07   1.7322463E+04   1.6972219E+07   1.9273253E+07   1.9273222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149606E-05   1.9273215E+07   1.9273215E+07   2.5678281E+07   1.7321338E+04   1.6971707E+07   1.9273245E+07   1.9273215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130669E-05   1.9273207E+07   1.9273207E+07   2.5675278E+07   1.7320039E+04   1.6971116E+07   1.9273236E+07   1.9273207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5184928E-05   1.9273197E+07   1.9273197E+07   2.5671810E+07   1.7318539E+04   1.6970434E+07   1.9273226E+07   1.9273197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317842E-05   1.9273186E+07   1.9273186E+07   2.5667806E+07   1.7316807E+04   1.6969646E+07   1.9273214E+07   1.9273186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535281E-05   1.9273173E+07   1.9273173E+07   2.5663183E+07   1.7314807E+04   1.6968737E+07   1.9273201E+07   1.9273173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843550E-05   1.9273158E+07   1.9273158E+07   2.5657845E+07   1.7312498E+04   1.6967687E+07   1.9273185E+07   1.9273158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0249427E-05   1.9273141E+07   1.9273141E+07   2.5651683E+07   1.7309832E+04   1.6966475E+07   1.9273167E+07   1.9273141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760192E-05   1.9273121E+07   1.9273121E+07   2.5644568E+07   1.7306754E+04   1.6965076E+07   1.9273147E+07   1.9273121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
