#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8608132E-06   2.2357767E+07   2.2357767E+07   2.9795089E+07   1.8952484E+04   3.5604308E+07   2.2357776E+07   2.2357767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596507E-05   2.2357761E+07   2.2357761E+07   2.9792719E+07   1.8951520E+04   3.5603281E+07   2.2357770E+07   2.2357761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387089E-05   2.2357754E+07   2.2357754E+07   2.9789983E+07   1.8950406E+04   3.5602096E+07   2.2357763E+07   2.2357754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236655E-05   2.2357747E+07   2.2357747E+07   2.9786823E+07   1.8949121E+04   3.5600727E+07   2.2357755E+07   2.2357747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149606E-05   2.2357738E+07   2.2357738E+07   2.9783175E+07   1.8947636E+04   3.5599147E+07   2.2357746E+07   2.2357738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130669E-05   2.2357728E+07   2.2357728E+07   2.9778962E+07   1.8945922E+04   3.5597322E+07   2.2357735E+07   2.2357728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5184928E-05   2.2357716E+07   2.2357716E+07   2.9774098E+07   1.8943942E+04   3.5595216E+07   2.2357723E+07   2.2357716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317842E-05   2.2357703E+07   2.2357703E+07   2.9768482E+07   1.8941657E+04   3.5592784E+07   2.2357709E+07   2.2357703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535281E-05   2.2357687E+07   2.2357687E+07   2.9761998E+07   1.8939018E+04   3.5589976E+07   2.2357693E+07   2.2357687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843550E-05   2.2357669E+07   2.2357669E+07   2.9754512E+07   1.8935971E+04   3.5586734E+07   2.2357674E+07   2.2357669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
