#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8608132E-06   1.4206146E+07   1.4206146E+07   1.8935869E+07   1.5918412E+04   5.1395932E+06   1.4206221E+07   1.4206146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596507E-05   1.4206142E+07   1.4206142E+07   1.8934988E+07   1.5917942E+04   5.1395308E+06   1.4206218E+07   1.4206142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387089E-05   1.4206139E+07   1.4206139E+07   1.8933972E+07   1.5917398E+04   5.1394588E+06   1.4206214E+07   1.4206139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236655E-05   1.4206134E+07   1.4206134E+07   1.8932799E+07   1.5916770E+04   5.1393757E+06   1.4206209E+07   1.4206134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149606E-05   1.4206129E+07   1.4206129E+07   1.8931444E+07   1.5916045E+04   5.1392797E+06   1.4206204E+07   1.4206129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130669E-05   1.4206123E+07   1.4206123E+07   1.8929879E+07   1.5915208E+04   5.1391688E+06   1.4206198E+07   1.4206123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5184928E-05   1.4206117E+07   1.4206117E+07   1.8928072E+07   1.5914241E+04   5.1390408E+06   1.4206191E+07   1.4206117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317842E-05   1.4206109E+07   1.4206109E+07   1.8925986E+07   1.5913125E+04   5.1388930E+06   1.4206182E+07   1.4206109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535281E-05   1.4206100E+07   1.4206100E+07   1.8923577E+07   1.5911836E+04   5.1387224E+06   1.4206173E+07   1.4206100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843550E-05   1.4206090E+07   1.4206090E+07   1.8920796E+07   1.5910348E+04   5.1385254E+06   1.4206162E+07   1.4206090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
