#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8608132E-06   6.9587428E+06   6.9587428E+06   9.2770109E+06   1.6094887E+04   4.6574244E+05   6.9589453E+06   6.9587428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596507E-05   6.9587414E+06   6.9587414E+06   9.2768059E+06   1.6094667E+04   4.6573820E+05   6.9589438E+06   6.9587414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387089E-05   6.9587398E+06   6.9587398E+06   9.2765691E+06   1.6094413E+04   4.6573332E+05   6.9589420E+06   6.9587398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236655E-05   6.9587380E+06   6.9587380E+06   9.2762957E+06   1.6094119E+04   4.6572768E+05   6.9589401E+06   6.9587380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149606E-05   6.9587359E+06   6.9587359E+06   9.2759801E+06   1.6093780E+04   4.6572116E+05   6.9589378E+06   6.9587359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130669E-05   6.9587334E+06   6.9587334E+06   9.2756155E+06   1.6093389E+04   4.6571364E+05   6.9589351E+06   6.9587334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5184928E-05   6.9587306E+06   6.9587306E+06   9.2751946E+06   1.6092937E+04   4.6570495E+05   6.9589320E+06   6.9587306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317842E-05   6.9587273E+06   6.9587273E+06   9.2747085E+06   1.6092415E+04   4.6569492E+05   6.9589285E+06   6.9587273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535281E-05   6.9587236E+06   6.9587236E+06   9.2741472E+06   1.6091812E+04   4.6568334E+05   6.9589244E+06   6.9587236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843550E-05   6.9587192E+06   6.9587192E+06   9.2734991E+06   1.6091116E+04   4.6566997E+05   6.9589197E+06   6.9587192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0249427E-05   6.9587142E+06   6.9587142E+06   9.2727507E+06   1.6090312E+04   4.6565453E+05   6.9589143E+06   6.9587142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760192E-05   6.9587084E+06   6.9587084E+06   9.2718865E+06   1.6089384E+04   4.6563670E+05   6.9589080E+06   6.9587084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3383673E-05   6.9587017E+06   6.9587017E+06   9.2708887E+06   1.6088313E+04   4.6561612E+05   6.9589007E+06   6.9587017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5128278E-05   6.9586940E+06   6.9586940E+06   9.2697366E+06   1.6087075E+04   4.6559235E+05   6.9588923E+06   6.9586940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7003044E-05   6.9586850E+06   6.9586850E+06   9.2684063E+06   1.6085646E+04   4.6556492E+05   6.9588827E+06   6.9586850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9017683E-05   6.9586747E+06   6.9586747E+06   9.2668704E+06   1.6083997E+04   4.6553324E+05   6.9588715E+06   6.9586747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1182629E-05   6.9586628E+06   6.9586628E+06   9.2650970E+06   1.6082092E+04   4.6549667E+05   6.9588586E+06   6.9586628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3509098E-05   6.9586491E+06   6.9586491E+06   9.2630495E+06   1.6079893E+04   4.6545445E+05   6.9588437E+06   6.9586491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6009139E-05   6.9586332E+06   6.9586332E+06   9.2606856E+06   1.6077353E+04   4.6540572E+05   6.9588264E+06   6.9586332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8695702E-05   6.9586149E+06   6.9586149E+06   9.2579566E+06   1.6074421E+04   4.6534947E+05   6.9588066E+06   6.9586149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1582704E-05   6.9585937E+06   6.9585937E+06   9.2548061E+06   1.6071037E+04   4.6528455E+05   6.9587836E+06   6.9585937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4685100E-05   6.9585692E+06   6.9585692E+06   9.2511692E+06   1.6067129E+04   4.6520962E+05   6.9587571E+06   6.9585692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8018958E-05   6.9585410E+06   6.9585410E+06   9.2469712E+06   1.6062618E+04   4.6512316E+05   6.9587265E+06   6.9585410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1601548E-05   6.9585084E+06   6.9585084E+06   9.2421255E+06   1.6057410E+04   4.6502339E+05   6.9586912E+06   6.9585084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5451428E-05   6.9584708E+06   6.9584708E+06   9.2365329E+06   1.6051399E+04   4.6490828E+05   6.9586504E+06   6.9584708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9588538E-05   6.9584274E+06   6.9584274E+06   9.2300787E+06   1.6044460E+04   4.6477549E+05   6.9586033E+06   6.9584274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4034310E-05   6.9583772E+06   6.9583772E+06   9.2226308E+06   1.6036452E+04   4.6462233E+05   6.9585489E+06   6.9583772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8811770E-05   6.9583193E+06   6.9583193E+06   9.2140372E+06   1.6027210E+04   4.6444572E+05   6.9584861E+06   6.9583193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3945667E-05   6.9582524E+06   6.9582524E+06   9.2041230E+06   1.6016544E+04   4.6424210E+05   6.9584136E+06   6.9582524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9462593E-05   6.9581752E+06   6.9581752E+06   9.1926868E+06   1.6004239E+04   4.6400740E+05   6.9583299E+06   6.9581752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5391124E-05   6.9580861E+06   6.9580861E+06   9.1794974E+06   1.5990042E+04   4.6373695E+05   6.9582333E+06   6.9580861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1761971E-05   6.9579832E+06   6.9579832E+06   9.1642890E+06   1.5973665E+04   4.6342542E+05   6.9581217E+06   6.9579832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8608132E-05   6.9578644E+06   6.9578644E+06   9.1467564E+06   1.5954778E+04   4.6306671E+05   6.9579929E+06   6.9578644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596507E-04   6.9577273E+06   6.9577273E+06   9.1265498E+06   1.5932999E+04   4.6265384E+05   6.9578443E+06   6.9577273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387089E-04   6.9575691E+06   6.9575691E+06   9.1032686E+06   1.5907892E+04   4.6217889E+05   6.9576728E+06   6.9575691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236655E-04   6.9573865E+06   6.9573865E+06   9.0764543E+06   1.5878954E+04   4.6163286E+05   6.9574748E+06   6.9573865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149606E-04   6.9571757E+06   6.9571757E+06   9.0455833E+06   1.5845613E+04   4.6100554E+05   6.9572464E+06   6.9571757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130669E-04   6.9569325E+06   6.9569325E+06   9.0100587E+06   1.5807211E+04   4.6028539E+05   6.9569827E+06   6.9569325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5184928E-04   6.9566519E+06   6.9566519E+06   8.9692010E+06   1.5762998E+04   4.5945946E+05   6.9566786E+06   6.9566519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317842E-04   6.9563283E+06   6.9563283E+06   8.9222393E+06   1.5712118E+04   4.5851321E+05   6.9563278E+06   6.9563283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535281E-04   6.9559549E+06   6.9559549E+06   8.8683009E+06   1.5653598E+04   4.5743046E+05   6.9559231E+06   6.9559549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843550E-04   6.9555244E+06   6.9555244E+06   8.8064013E+06   1.5586331E+04   4.5619330E+05   6.9554565E+06   6.9555244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0249427E-04   6.9550280E+06   6.9550280E+06   8.7354344E+06   1.5509066E+04   4.5478207E+05   6.9549186E+06   6.9550280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1760192E-04   6.9544557E+06   6.9544557E+06   8.6541636E+06   1.5420391E+04   4.5317538E+05   6.9542985E+06   6.9544557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3383673E-04   6.9537963E+06   6.9537963E+06   8.5612139E+06   1.5318718E+04   4.5135025E+05   6.9535840E+06   6.9537963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5128278E-04   6.9530366E+06   6.9530366E+06   8.4550671E+06   1.5202271E+04   4.4928240E+05   6.9527609E+06   6.9530366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7003044E-04   6.9521618E+06   6.9521618E+06   8.3340607E+06   1.5069072E+04   4.4694664E+05   6.9518132E+06   6.9521618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9017683E-04   6.9511547E+06   6.9511547E+06   8.1963932E+06   1.4916938E+04   4.4431756E+05   6.9507224E+06   6.9511547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1182629E-04   6.9499959E+06   6.9499959E+06   8.0401374E+06   1.4743474E+04   4.4137048E+05   6.9494675E+06   6.9499959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3509098E-04   6.9486634E+06   6.9486634E+06   7.8632650E+06   1.4546079E+04   4.3808279E+05   6.9480247E+06   6.9486634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6009139E-04   6.9471319E+06   6.9471319E+06   7.6636869E+06   1.4321966E+04   4.3443569E+05   6.9463669E+06   6.9471319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8695702E-04   6.9453732E+06   6.9453732E+06   7.4393127E+06   1.4068190E+04   4.3041647E+05   6.9444634E+06   6.9453732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1582704E-04   6.9433549E+06   6.9433549E+06   7.1881355E+06   1.3781704E+04   4.2602134E+05   6.9422798E+06   6.9433549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4685100E-04   6.9410410E+06   6.9410410E+06   6.9083463E+06   1.3459436E+04   4.2125881E+05   6.9397772E+06   6.9410410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8018958E-04   6.9383909E+06   6.9383909E+06   6.5984856E+06   1.3098401E+04   4.1615352E+05   6.9369122E+06   6.9383909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1601548E-04   6.9353594E+06   6.9353594E+06   6.2576338E+06   1.2695854E+04   4.1075037E+05   6.9336362E+06   6.9353594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5451428E-04   6.9318960E+06   6.9318960E+06   5.8856462E+06   1.2249487E+04   4.0511843E+05   6.9298956E+06   6.9318960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9588538E-04   6.9279450E+06   6.9279450E+06   5.4834275E+06   1.1757680E+04   3.9935393E+05   6.9256312E+06   6.9279450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4034310E-04   6.9234453E+06   6.9234453E+06   5.0532386E+06   1.1219802E+04   3.9358133E+05   6.9207780E+06   6.9234453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8811770E-04   6.9183299E+06   6.9183299E+06   4.5990152E+06   1.0636567E+04   3.8795068E+05   6.9152657E+06   6.9183299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3945667E-04   6.9125263E+06   6.9125263E+06   4.1266626E+06   1.0010416E+04   3.8262947E+05   6.9090180E+06   6.9125263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9462593E-04   6.9059561E+06   6.9059561E+06   3.6442718E+06   9.3459093E+03   3.7778643E+05   6.9019536E+06   6.9059561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5391124E-04   6.8985356E+06   6.8985356E+06   3.1621784E+06   8.6500779E+03   3.7356505E+05   6.8939861E+06   6.8985356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1761971E-04   6.8901758E+06   6.8901758E+06   2.6927665E+06   7.9326549E+03   3.7004549E+05   6.8850248E+06   6.8901758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8608132E-04   6.8807826E+06   6.8807826E+06   2.2499017E+06   7.2061015E+03   3.6719556E+05   6.8749749E+06   6.8807826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596507E-03   6.8702570E+06   6.8702570E+06   1.8478929E+06   6.4853065E+03   3.6481634E+05   6.8637384E+06   6.8702570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387089E-03   6.8584951E+06   6.8584951E+06   1.4999236E+06   5.7868438E+03   3.6249412E+05   6.8512143E+06   6.8584951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236655E-03   6.8453878E+06   6.8453878E+06   1.2160110E+06   5.1276999E+03   3.5957964E+05   6.8372983E+06   6.8453878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149606E-03   6.8308198E+06   6.8308198E+06   1.0007306E+06   4.5234669E+03   3.5522371E+05   6.8218827E+06   6.8308198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
