#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8608132E-06   6.4703933E+06   6.4703933E+06   8.6260579E+06   1.6214781E+04   3.6600786E+05   6.4706124E+06   6.4703933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0596507E-05   6.4703921E+06   6.4703921E+06   8.6258808E+06   1.6214576E+04   3.6600454E+05   6.4706110E+06   6.4703921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387089E-05   6.4703906E+06   6.4703906E+06   8.6256763E+06   1.6214338E+04   3.6600071E+05   6.4706095E+06   6.4703906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2236655E-05   6.4703889E+06   6.4703889E+06   8.6254402E+06   1.6214064E+04   3.6599629E+05   6.4706076E+06   6.4703889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3149606E-05   6.4703870E+06   6.4703870E+06   8.6251676E+06   1.6213748E+04   3.6599118E+05   6.4706055E+06   6.4703870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4130669E-05   6.4703848E+06   6.4703848E+06   8.6248527E+06   1.6213382E+04   3.6598529E+05   6.4706031E+06   6.4703848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5184928E-05   6.4703822E+06   6.4703822E+06   8.6244891E+06   1.6212960E+04   3.6597848E+05   6.4706003E+06   6.4703822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6317842E-05   6.4703792E+06   6.4703792E+06   8.6240693E+06   1.6212472E+04   3.6597061E+05   6.4705970E+06   6.4703792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7535281E-05   6.4703757E+06   6.4703757E+06   8.6235846E+06   1.6211909E+04   3.6596154E+05   6.4705933E+06   6.4703757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8843550E-05   6.4703718E+06   6.4703718E+06   8.6230248E+06   1.6211259E+04   3.6595105E+05   6.4705890E+06   6.4703718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
