#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1277330E-05   1.8042333E+07   1.8042333E+07   2.4045741E+07   1.1575850E+04   1.8988037E+07   1.8042349E+07   1.8042333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118707E-05   1.8042330E+07   1.8042330E+07   2.4044079E+07   1.1575332E+04   1.8987718E+07   1.8042346E+07   1.8042330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022857E-05   1.8042326E+07   1.8042326E+07   2.4042161E+07   1.1574735E+04   1.8987348E+07   1.8042341E+07   1.8042326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994464E-05   1.8042321E+07   1.8042321E+07   2.4039946E+07   1.1574045E+04   1.8986922E+07   1.8042336E+07   1.8042321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038561E-05   1.8042315E+07   1.8042315E+07   2.4037389E+07   1.1573248E+04   1.8986430E+07   1.8042330E+07   1.8042315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160555E-05   1.8042309E+07   1.8042309E+07   2.4034436E+07   1.1572329E+04   1.8985862E+07   1.8042324E+07   1.8042309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366259E-05   1.8042301E+07   1.8042301E+07   2.4031026E+07   1.1571266E+04   1.8985206E+07   1.8042316E+07   1.8042301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661918E-05   1.8042293E+07   1.8042293E+07   2.4027089E+07   1.1570040E+04   1.8984449E+07   1.8042307E+07   1.8042293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054243E-05   1.8042283E+07   1.8042283E+07   2.4022544E+07   1.1568624E+04   1.8983575E+07   1.8042297E+07   1.8042283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550447E-05   1.8042272E+07   1.8042272E+07   2.4017296E+07   1.1566989E+04   1.8982565E+07   1.8042285E+07   1.8042272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158279E-05   1.8042258E+07   1.8042258E+07   2.4011237E+07   1.1565101E+04   1.8981400E+07   1.8042271E+07   1.8042258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886068E-05   1.8042243E+07   1.8042243E+07   2.4004242E+07   1.1562922E+04   1.8980055E+07   1.8042255E+07   1.8042243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742763E-05   1.8042226E+07   1.8042226E+07   2.3996167E+07   1.1560406E+04   1.8978503E+07   1.8042237E+07   1.8042226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737983E-05   1.8042205E+07   1.8042205E+07   2.3986845E+07   1.1557501E+04   1.8976711E+07   1.8042216E+07   1.8042205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882061E-05   1.8042182E+07   1.8042182E+07   2.3976084E+07   1.1554147E+04   1.8974643E+07   1.8042192E+07   1.8042182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186105E-05   1.8042155E+07   1.8042155E+07   2.3963663E+07   1.1550276E+04   1.8972257E+07   1.8042164E+07   1.8042155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662048E-05   1.8042124E+07   1.8042124E+07   2.3949328E+07   1.1545808E+04   1.8969503E+07   1.8042131E+07   1.8042124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322716E-05   1.8042088E+07   1.8042088E+07   2.3932783E+07   1.1540650E+04   1.8966326E+07   1.8042094E+07   1.8042088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181891E-05   1.8042046E+07   1.8042046E+07   2.3913691E+07   1.1534697E+04   1.8962661E+07   1.8042050E+07   1.8042046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254382E-05   1.8041998E+07   1.8041998E+07   2.3891662E+07   1.1527827E+04   1.8958435E+07   1.8042000E+07   1.8041998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556105E-05   1.8041943E+07   1.8041943E+07   2.3866246E+07   1.1519899E+04   1.8953561E+07   1.8041943E+07   1.8041943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104163E-05   1.8041879E+07   1.8041879E+07   2.3836929E+07   1.1510751E+04   1.8947941E+07   1.8041876E+07   1.8041879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916934E-05   1.8041805E+07   1.8041805E+07   2.3803115E+07   1.1500198E+04   1.8941464E+07   1.8041799E+07   1.8041805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014167E-05   1.8041720E+07   1.8041720E+07   2.3764123E+07   1.1488025E+04   1.8934001E+07   1.8041710E+07   1.8041720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3417086E-05   1.8041621E+07   1.8041621E+07   2.3719171E+07   1.1473986E+04   1.8925404E+07   1.8041608E+07   1.8041621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148497E-05   1.8041508E+07   1.8041508E+07   2.3667360E+07   1.1457797E+04   1.8915506E+07   1.8041489E+07   1.8041508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3232908E-05   1.8041377E+07   1.8041377E+07   2.3607661E+07   1.1439135E+04   1.8904114E+07   1.8041353E+07   1.8041377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8696656E-05   1.8041225E+07   1.8041225E+07   2.3538898E+07   1.1417626E+04   1.8891009E+07   1.8041195E+07   1.8041225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4568043E-05   1.8041050E+07   1.8041050E+07   2.3459725E+07   1.1392845E+04   1.8875944E+07   1.8041013E+07   1.8041050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0877481E-05   1.8040849E+07   1.8040849E+07   2.3368608E+07   1.1364302E+04   1.8858636E+07   1.8040803E+07   1.8040849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7657653E-05   1.8040616E+07   1.8040616E+07   2.3263801E+07   1.1331441E+04   1.8838769E+07   1.8040560E+07   1.8040616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494368E-04   1.8040347E+07   1.8040347E+07   2.3143319E+07   1.1293627E+04   1.8815985E+07   1.8040281E+07   1.8040347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277330E-04   1.8040037E+07   1.8040037E+07   2.3004918E+07   1.1250135E+04   1.8789885E+07   1.8039958E+07   1.8040037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118707E-04   1.8039680E+07   1.8039680E+07   2.2846061E+07   1.1200146E+04   1.8760022E+07   1.8039586E+07   1.8039680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022857E-04   1.8039268E+07   1.8039268E+07   2.2663898E+07   1.1142729E+04   1.8725905E+07   1.8039156E+07   1.8039268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994464E-04   1.8038792E+07   1.8038792E+07   2.2455236E+07   1.1076837E+04   1.8686992E+07   1.8038661E+07   1.8038792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038561E-04   1.8038244E+07   1.8038244E+07   2.2216523E+07   1.1001291E+04   1.8642696E+07   1.8038090E+07   1.8038244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160555E-04   1.8037612E+07   1.8037612E+07   2.1943832E+07   1.0914774E+04   1.8592386E+07   1.8037432E+07   1.8037612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366259E-04   1.8036884E+07   1.8036884E+07   2.1632851E+07   1.0815821E+04   1.8535397E+07   1.8036673E+07   1.8036884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661918E-04   1.8036046E+07   1.8036046E+07   2.1278901E+07   1.0702812E+04   1.8471039E+07   1.8035800E+07   1.8036046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054243E-04   1.8035080E+07   1.8035080E+07   2.0876960E+07   1.0573975E+04   1.8398617E+07   1.8034794E+07   1.8035080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550447E-04   1.8033968E+07   1.8033968E+07   2.0421724E+07   1.0427385E+04   1.8317460E+07   1.8033636E+07   1.8033968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158279E-04   1.8032690E+07   1.8032690E+07   1.9907701E+07   1.0260982E+04   1.8226954E+07   1.8032303E+07   1.8032690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886068E-04   1.8031219E+07   1.8031219E+07   1.9329361E+07   1.0072594E+04   1.8126593E+07   1.8030771E+07   1.8031219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742763E-04   1.8029529E+07   1.8029529E+07   1.8681338E+07   9.8599756E+03   1.8016042E+07   1.8029010E+07   1.8029529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737983E-04   1.8027588E+07   1.8027588E+07   1.7958723E+07   9.6208709E+03   1.7895215E+07   1.8026988E+07   1.8027588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882061E-04   1.8025362E+07   1.8025362E+07   1.7157429E+07   9.3530973E+03   1.7764367E+07   1.8024667E+07   1.8025362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
