#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1277330E-05   1.6777747E+07   1.6777747E+07   2.2361184E+07   1.1276949E+04   1.4156280E+07   1.6777769E+07   1.6777747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118707E-05   1.6777743E+07   1.6777743E+07   2.2359764E+07   1.1276487E+04   1.4156072E+07   1.6777766E+07   1.6777743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022857E-05   1.6777740E+07   1.6777740E+07   2.2358125E+07   1.1275952E+04   1.4155833E+07   1.6777762E+07   1.6777740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994464E-05   1.6777735E+07   1.6777735E+07   2.2356233E+07   1.1275336E+04   1.4155556E+07   1.6777757E+07   1.6777735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038561E-05   1.6777730E+07   1.6777730E+07   2.2354047E+07   1.1274623E+04   1.4155236E+07   1.6777752E+07   1.6777730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160555E-05   1.6777724E+07   1.6777724E+07   2.2351523E+07   1.1273801E+04   1.4154867E+07   1.6777746E+07   1.6777724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366259E-05   1.6777718E+07   1.6777718E+07   2.2348610E+07   1.1272851E+04   1.4154441E+07   1.6777739E+07   1.6777718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661918E-05   1.6777710E+07   1.6777710E+07   2.2345245E+07   1.1271754E+04   1.4153949E+07   1.6777731E+07   1.6777710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054243E-05   1.6777701E+07   1.6777701E+07   2.2341361E+07   1.1270488E+04   1.4153382E+07   1.6777721E+07   1.6777701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550447E-05   1.6777690E+07   1.6777690E+07   2.2336876E+07   1.1269026E+04   1.4152726E+07   1.6777710E+07   1.6777690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
