#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1277330E-05   1.5746721E+07   1.5746721E+07   2.0987641E+07   1.1078769E+04   1.1101328E+07   1.5746749E+07   1.5746721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118707E-05   1.5746718E+07   1.5746718E+07   2.0986401E+07   1.1078347E+04   1.1101181E+07   1.5746746E+07   1.5746718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022857E-05   1.5746714E+07   1.5746714E+07   2.0984970E+07   1.1077859E+04   1.1101011E+07   1.5746742E+07   1.5746714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994464E-05   1.5746710E+07   1.5746710E+07   2.0983316E+07   1.1077296E+04   1.1100815E+07   1.5746738E+07   1.5746710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038561E-05   1.5746706E+07   1.5746706E+07   2.0981407E+07   1.1076645E+04   1.1100589E+07   1.5746733E+07   1.5746706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160555E-05   1.5746700E+07   1.5746700E+07   2.0979203E+07   1.1075894E+04   1.1100328E+07   1.5746727E+07   1.5746700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366259E-05   1.5746694E+07   1.5746694E+07   2.0976657E+07   1.1075027E+04   1.1100026E+07   1.5746721E+07   1.5746694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661918E-05   1.5746687E+07   1.5746687E+07   2.0973719E+07   1.1074026E+04   1.1099678E+07   1.5746713E+07   1.5746687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054243E-05   1.5746678E+07   1.5746678E+07   2.0970325E+07   1.1072870E+04   1.1099276E+07   1.5746705E+07   1.5746678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550447E-05   1.5746669E+07   1.5746669E+07   2.0966407E+07   1.1071535E+04   1.1098812E+07   1.5746694E+07   1.5746669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158279E-05   1.5746657E+07   1.5746657E+07   2.0961884E+07   1.1069994E+04   1.1098277E+07   1.5746683E+07   1.5746657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886068E-05   1.5746645E+07   1.5746645E+07   2.0956661E+07   1.1068215E+04   1.1097659E+07   1.5746669E+07   1.5746645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742763E-05   1.5746630E+07   1.5746630E+07   2.0950632E+07   1.1066160E+04   1.1096945E+07   1.5746654E+07   1.5746630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737983E-05   1.5746612E+07   1.5746612E+07   2.0943672E+07   1.1063788E+04   1.1096121E+07   1.5746636E+07   1.5746612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882061E-05   1.5746593E+07   1.5746593E+07   2.0935636E+07   1.1061050E+04   1.1095170E+07   1.5746615E+07   1.5746593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186105E-05   1.5746570E+07   1.5746570E+07   2.0926361E+07   1.1057889E+04   1.1094073E+07   1.5746591E+07   1.5746570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662048E-05   1.5746543E+07   1.5746543E+07   2.0915655E+07   1.1054239E+04   1.1092807E+07   1.5746563E+07   1.5746543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322716E-05   1.5746513E+07   1.5746513E+07   2.0903298E+07   1.1050027E+04   1.1091345E+07   1.5746531E+07   1.5746513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181891E-05   1.5746477E+07   1.5746477E+07   2.0889038E+07   1.1045165E+04   1.1089660E+07   1.5746495E+07   1.5746477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254382E-05   1.5746437E+07   1.5746437E+07   2.0872581E+07   1.1039553E+04   1.1087715E+07   1.5746452E+07   1.5746437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556105E-05   1.5746390E+07   1.5746390E+07   2.0853593E+07   1.1033077E+04   1.1085473E+07   1.5746403E+07   1.5746390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104163E-05   1.5746335E+07   1.5746335E+07   2.0831685E+07   1.1025603E+04   1.1082887E+07   1.5746346E+07   1.5746335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916934E-05   1.5746273E+07   1.5746273E+07   2.0806414E+07   1.1016980E+04   1.1079906E+07   1.5746280E+07   1.5746273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014167E-05   1.5746200E+07   1.5746200E+07   2.0777268E+07   1.1007032E+04   1.1076470E+07   1.5746205E+07   1.5746200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3417086E-05   1.5746117E+07   1.5746117E+07   2.0743658E+07   1.0995556E+04   1.1072511E+07   1.5746117E+07   1.5746117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148497E-05   1.5746020E+07   1.5746020E+07   2.0704909E+07   1.0982321E+04   1.1067951E+07   1.5746016E+07   1.5746020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
