#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1277330E-05   2.0194794E+07   2.0194794E+07   2.6912638E+07   1.2243824E+04   3.1415928E+07   2.0194800E+07   2.0194794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118707E-05   2.0194790E+07   2.0194790E+07   2.6910504E+07   1.2243196E+04   3.1415239E+07   2.0194795E+07   2.0194790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022857E-05   2.0194785E+07   2.0194785E+07   2.6908040E+07   1.2242471E+04   3.1414444E+07   2.0194790E+07   2.0194785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994464E-05   2.0194780E+07   2.0194780E+07   2.6905195E+07   1.2241634E+04   3.1413526E+07   2.0194785E+07   2.0194780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038561E-05   2.0194773E+07   2.0194773E+07   2.6901910E+07   1.2240667E+04   3.1412465E+07   2.0194778E+07   2.0194773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160555E-05   2.0194766E+07   2.0194766E+07   2.6898117E+07   1.2239551E+04   3.1411241E+07   2.0194770E+07   2.0194766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366259E-05   2.0194757E+07   2.0194757E+07   2.6893738E+07   1.2238262E+04   3.1409828E+07   2.0194762E+07   2.0194757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661918E-05   2.0194748E+07   2.0194748E+07   2.6888681E+07   1.2236774E+04   3.1408197E+07   2.0194751E+07   2.0194748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054243E-05   2.0194736E+07   2.0194736E+07   2.6882843E+07   1.2235056E+04   3.1406314E+07   2.0194740E+07   2.0194736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550447E-05   2.0194723E+07   2.0194723E+07   2.6876103E+07   1.2233072E+04   3.1404139E+07   2.0194726E+07   2.0194723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158279E-05   2.0194708E+07   2.0194708E+07   2.6868322E+07   1.2230782E+04   3.1401629E+07   2.0194710E+07   2.0194708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886068E-05   2.0194691E+07   2.0194691E+07   2.6859338E+07   1.2228137E+04   3.1398732E+07   2.0194692E+07   2.0194691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742763E-05   2.0194671E+07   2.0194671E+07   2.6848968E+07   1.2225085E+04   3.1395388E+07   2.0194671E+07   2.0194671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737983E-05   2.0194647E+07   2.0194647E+07   2.6836997E+07   1.2221560E+04   3.1391529E+07   2.0194647E+07   2.0194647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882061E-05   2.0194620E+07   2.0194620E+07   2.6823179E+07   1.2217492E+04   3.1387075E+07   2.0194619E+07   2.0194620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186105E-05   2.0194589E+07   2.0194589E+07   2.6807231E+07   1.2212796E+04   3.1381936E+07   2.0194587E+07   2.0194589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662048E-05   2.0194554E+07   2.0194554E+07   2.6788825E+07   1.2207375E+04   3.1376007E+07   2.0194550E+07   2.0194554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
