#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1277330E-05   2.9025396E+06   2.9025396E+06   3.8697962E+06   1.2072053E+04   3.7091901E+04   2.9028153E+06   2.9025396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118707E-05   2.9025392E+06   2.9025392E+06   3.8697559E+06   1.2071975E+04   3.7091572E+04   2.9028149E+06   2.9025392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022857E-05   2.9025388E+06   2.9025388E+06   3.8697095E+06   1.2071886E+04   3.7091191E+04   2.9028143E+06   2.9025388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994464E-05   2.9025382E+06   2.9025382E+06   3.8696558E+06   1.2071783E+04   3.7090752E+04   2.9028138E+06   2.9025382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038561E-05   2.9025376E+06   2.9025376E+06   3.8695938E+06   1.2071664E+04   3.7090245E+04   2.9028131E+06   2.9025376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160555E-05   2.9025369E+06   2.9025369E+06   3.8695222E+06   1.2071526E+04   3.7089659E+04   2.9028123E+06   2.9025369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366259E-05   2.9025361E+06   2.9025361E+06   3.8694396E+06   1.2071368E+04   3.7088983E+04   2.9028114E+06   2.9025361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661918E-05   2.9025352E+06   2.9025352E+06   3.8693441E+06   1.2071184E+04   3.7088202E+04   2.9028103E+06   2.9025352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054243E-05   2.9025341E+06   2.9025341E+06   3.8692339E+06   1.2070972E+04   3.7087300E+04   2.9028091E+06   2.9025341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550447E-05   2.9025328E+06   2.9025328E+06   3.8691066E+06   1.2070728E+04   3.7086258E+04   2.9028077E+06   2.9025328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158279E-05   2.9025314E+06   2.9025314E+06   3.8689597E+06   1.2070446E+04   3.7085056E+04   2.9028061E+06   2.9025314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886068E-05   2.9025297E+06   2.9025297E+06   3.8687899E+06   1.2070120E+04   3.7083667E+04   2.9028043E+06   2.9025297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742763E-05   2.9025277E+06   2.9025277E+06   3.8685940E+06   1.2069743E+04   3.7082064E+04   2.9028021E+06   2.9025277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737983E-05   2.9025255E+06   2.9025255E+06   3.8683677E+06   1.2069309E+04   3.7080212E+04   2.9027996E+06   2.9025255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882061E-05   2.9025229E+06   2.9025229E+06   3.8681064E+06   1.2068807E+04   3.7078074E+04   2.9027968E+06   2.9025229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186105E-05   2.9025199E+06   2.9025199E+06   3.8678046E+06   1.2068227E+04   3.7075606E+04   2.9027935E+06   2.9025199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662048E-05   2.9025165E+06   2.9025165E+06   3.8674562E+06   1.2067558E+04   3.7072756E+04   2.9027897E+06   2.9025165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322716E-05   2.9025125E+06   2.9025125E+06   3.8670540E+06   1.2066785E+04   3.7069466E+04   2.9027852E+06   2.9025125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181891E-05   2.9025079E+06   2.9025079E+06   3.8665894E+06   1.2065893E+04   3.7065666E+04   2.9027802E+06   2.9025079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
