#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1277330E-05   7.4100876E+06   7.4100876E+06   9.8784229E+06   1.0805504E+04   8.6678065E+05   7.4101931E+06   7.4100876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118707E-05   7.4100863E+06   7.4100863E+06   9.8781590E+06   1.0805324E+04   8.6677337E+05   7.4101918E+06   7.4100863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022857E-05   7.4100849E+06   7.4100849E+06   9.8778544E+06   1.0805115E+04   8.6676498E+05   7.4101903E+06   7.4100849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994464E-05   7.4100832E+06   7.4100832E+06   9.8775026E+06   1.0804875E+04   8.6675528E+05   7.4101885E+06   7.4100832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038561E-05   7.4100813E+06   7.4100813E+06   9.8770964E+06   1.0804597E+04   8.6674408E+05   7.4101864E+06   7.4100813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160555E-05   7.4100791E+06   7.4100791E+06   9.8766273E+06   1.0804277E+04   8.6673116E+05   7.4101840E+06   7.4100791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366259E-05   7.4100766E+06   7.4100766E+06   9.8760856E+06   1.0803906E+04   8.6671623E+05   7.4101813E+06   7.4100766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661918E-05   7.4100736E+06   7.4100736E+06   9.8754602E+06   1.0803479E+04   8.6669899E+05   7.4101781E+06   7.4100736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054243E-05   7.4100702E+06   7.4100702E+06   9.8747379E+06   1.0802985E+04   8.6667909E+05   7.4101745E+06   7.4100702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550447E-05   7.4100663E+06   7.4100663E+06   9.8739040E+06   1.0802415E+04   8.6665611E+05   7.4101703E+06   7.4100663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158279E-05   7.4100617E+06   7.4100617E+06   9.8729410E+06   1.0801757E+04   8.6662957E+05   7.4101654E+06   7.4100617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886068E-05   7.4100565E+06   7.4100565E+06   9.8718291E+06   1.0800997E+04   8.6659894E+05   7.4101598E+06   7.4100565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742763E-05   7.4100504E+06   7.4100504E+06   9.8705453E+06   1.0800119E+04   8.6656357E+05   7.4101533E+06   7.4100504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737983E-05   7.4100434E+06   7.4100434E+06   9.8690629E+06   1.0799106E+04   8.6652273E+05   7.4101458E+06   7.4100434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882061E-05   7.4100353E+06   7.4100353E+06   9.8673514E+06   1.0797936E+04   8.6647559E+05   7.4101371E+06   7.4100353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186105E-05   7.4100260E+06   7.4100260E+06   9.8653753E+06   1.0796585E+04   8.6642117E+05   7.4101271E+06   7.4100260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662048E-05   7.4100152E+06   7.4100152E+06   9.8630938E+06   1.0795025E+04   8.6635834E+05   7.4101155E+06   7.4100152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322716E-05   7.4100028E+06   7.4100028E+06   9.8604598E+06   1.0793224E+04   8.6628582E+05   7.4101022E+06   7.4100028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181891E-05   7.4099884E+06   7.4099884E+06   9.8574189E+06   1.0791145E+04   8.6620211E+05   7.4100868E+06   7.4099884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254382E-05   7.4099718E+06   7.4099718E+06   9.8539085E+06   1.0788745E+04   8.6610549E+05   7.4100690E+06   7.4099718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556105E-05   7.4099527E+06   7.4099527E+06   9.8498562E+06   1.0785973E+04   8.6599399E+05   7.4100485E+06   7.4099527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104163E-05   7.4099305E+06   7.4099305E+06   9.8451787E+06   1.0782774E+04   8.6586532E+05   7.4100248E+06   7.4099305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916934E-05   7.4099050E+06   7.4099050E+06   9.8397798E+06   1.0779081E+04   8.6571686E+05   7.4099974E+06   7.4099050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014167E-05   7.4098755E+06   7.4098755E+06   9.8335488E+06   1.0774818E+04   8.6554559E+05   7.4099658E+06   7.4098755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3417086E-05   7.4098414E+06   7.4098414E+06   9.8263581E+06   1.0769898E+04   8.6534802E+05   7.4099293E+06   7.4098414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148497E-05   7.4098021E+06   7.4098021E+06   9.8180606E+06   1.0764220E+04   8.6512015E+05   7.4098871E+06   7.4098021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3232908E-05   7.4097567E+06   7.4097567E+06   9.8084871E+06   1.0757667E+04   8.6485740E+05   7.4098384E+06   7.4097567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8696656E-05   7.4097043E+06   7.4097043E+06   9.7974429E+06   1.0750105E+04   8.6455449E+05   7.4097822E+06   7.4097043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4568043E-05   7.4096438E+06   7.4096438E+06   9.7847041E+06   1.0741380E+04   8.6420538E+05   7.4097174E+06   7.4096438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0877481E-05   7.4095739E+06   7.4095739E+06   9.7700133E+06   1.0731315E+04   8.6380314E+05   7.4096425E+06   7.4095739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7657653E-05   7.4094933E+06   7.4094933E+06   9.7530748E+06   1.0719706E+04   8.6333984E+05   7.4095560E+06   7.4094933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494368E-04   7.4094002E+06   7.4094002E+06   9.7335495E+06   1.0706318E+04   8.6280644E+05   7.4094562E+06   7.4094002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277330E-04   7.4092928E+06   7.4092928E+06   9.7110486E+06   1.0690881E+04   8.6219261E+05   7.4093410E+06   7.4092928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118707E-04   7.4091687E+06   7.4091687E+06   9.6851268E+06   1.0673088E+04   8.6148661E+05   7.4092081E+06   7.4091687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022857E-04   7.4090256E+06   7.4090256E+06   9.6552752E+06   1.0652582E+04   8.6067509E+05   7.4090546E+06   7.4090256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994464E-04   7.4088604E+06   7.4088604E+06   9.6209127E+06   1.0628959E+04   8.5974297E+05   7.4088776E+06   7.4088604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038561E-04   7.4086697E+06   7.4086697E+06   9.5813773E+06   1.0601755E+04   8.5867322E+05   7.4086732E+06   7.4086697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160555E-04   7.4084498E+06   7.4084498E+06   9.5359160E+06   1.0570441E+04   8.5744670E+05   7.4084374E+06   7.4084498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366259E-04   7.4081960E+06   7.4081960E+06   9.4836753E+06   1.0534412E+04   8.5604201E+05   7.4081655E+06   7.4081960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661918E-04   7.4079033E+06   7.4079033E+06   9.4236901E+06   1.0492983E+04   8.5443534E+05   7.4078518E+06   7.4079033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054243E-04   7.4075658E+06   7.4075658E+06   9.3548730E+06   1.0445376E+04   8.5260042E+05   7.4074900E+06   7.4075658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550447E-04   7.4071766E+06   7.4071766E+06   9.2760043E+06   1.0390712E+04   8.5050846E+05   7.4070728E+06   7.4071766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158279E-04   7.4067279E+06   7.4067279E+06   9.1857227E+06   1.0327999E+04   8.4812827E+05   7.4065920E+06   7.4067279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886068E-04   7.4062108E+06   7.4062108E+06   9.0825179E+06   1.0256125E+04   8.4542647E+05   7.4060378E+06   7.4062108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742763E-04   7.4056150E+06   7.4056150E+06   8.9647268E+06   1.0173850E+04   8.4236794E+05   7.4053994E+06   7.4056150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737983E-04   7.4049289E+06   7.4049289E+06   8.8305343E+06   1.0079797E+04   8.3891654E+05   7.4046642E+06   7.4049289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882061E-04   7.4041389E+06   7.4041389E+06   8.6779814E+06   9.9724463E+03   8.3503612E+05   7.4038178E+06   7.4041389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186105E-04   7.4032299E+06   7.4032299E+06   8.5049829E+06   9.8501426E+03   8.3069207E+05   7.4028439E+06   7.4032299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662048E-04   7.4021843E+06   7.4021843E+06   8.3093590E+06   9.7110952E+03   8.2585330E+05   7.4017240E+06   7.4021843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322716E-04   7.4009825E+06   7.4009825E+06   8.0888840E+06   9.5533959E+03   8.2049500E+05   7.4004368E+06   7.4009825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181891E-04   7.3996019E+06   7.3996019E+06   7.8413579E+06   9.3750457E+03   8.1460198E+05   7.3989584E+06   7.3996019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254382E-04   7.3980173E+06   7.3980173E+06   7.5647064E+06   9.1739964E+03   8.0817293E+05   7.3972618E+06   7.3980173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556105E-04   7.3962001E+06   7.3962001E+06   7.2571146E+06   8.9482124E+03   8.0122531E+05   7.3953165E+06   7.3962001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104163E-04   7.3941180E+06   7.3941180E+06   6.9172010E+06   8.6957562E+03   7.9380085E+05   7.3930884E+06   7.3941180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
