#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1277330E-05   7.0071414E+06   7.0071414E+06   9.3413424E+06   1.0857930E+04   7.2238588E+05   7.0072541E+06   7.0071414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118707E-05   7.0071402E+06   7.0071402E+06   9.3411067E+06   1.0857759E+04   7.2237985E+05   7.0072529E+06   7.0071402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022857E-05   7.0071389E+06   7.0071389E+06   9.3408345E+06   1.0857562E+04   7.2237289E+05   7.0072514E+06   7.0071389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994464E-05   7.0071373E+06   7.0071373E+06   9.3405202E+06   1.0857334E+04   7.2236484E+05   7.0072498E+06   7.0071373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038561E-05   7.0071355E+06   7.0071355E+06   9.3401573E+06   1.0857071E+04   7.2235555E+05   7.0072478E+06   7.0071355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160555E-05   7.0071335E+06   7.0071335E+06   9.3397383E+06   1.0856767E+04   7.2234483E+05   7.0072456E+06   7.0071335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366259E-05   7.0071311E+06   7.0071311E+06   9.3392544E+06   1.0856417E+04   7.2233245E+05   7.0072430E+06   7.0071311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661918E-05   7.0071283E+06   7.0071283E+06   9.3386956E+06   1.0856012E+04   7.2231815E+05   7.0072401E+06   7.0071283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054243E-05   7.0071251E+06   7.0071251E+06   9.3380504E+06   1.0855544E+04   7.2230163E+05   7.0072367E+06   7.0071251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550447E-05   7.0071215E+06   7.0071215E+06   9.3373053E+06   1.0855004E+04   7.2228257E+05   7.0072327E+06   7.0071215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158279E-05   7.0071172E+06   7.0071172E+06   9.3364450E+06   1.0854381E+04   7.2226056E+05   7.0072281E+06   7.0071172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886068E-05   7.0071123E+06   7.0071123E+06   9.3354517E+06   1.0853661E+04   7.2223514E+05   7.0072229E+06   7.0071123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742763E-05   7.0071066E+06   7.0071066E+06   9.3343047E+06   1.0852830E+04   7.2220580E+05   7.0072168E+06   7.0071066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737983E-05   7.0071001E+06   7.0071001E+06   9.3329804E+06   1.0851870E+04   7.2217192E+05   7.0072097E+06   7.0071001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882061E-05   7.0070925E+06   7.0070925E+06   9.3314513E+06   1.0850762E+04   7.2213281E+05   7.0072016E+06   7.0070925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186105E-05   7.0070838E+06   7.0070838E+06   9.3296858E+06   1.0849482E+04   7.2208765E+05   7.0071922E+06   7.0070838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662048E-05   7.0070737E+06   7.0070737E+06   9.3276474E+06   1.0848005E+04   7.2203553E+05   7.0071814E+06   7.0070737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322716E-05   7.0070621E+06   7.0070621E+06   9.3252941E+06   1.0846299E+04   7.2197536E+05   7.0071689E+06   7.0070621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181891E-05   7.0070486E+06   7.0070486E+06   9.3225772E+06   1.0844329E+04   7.2190590E+05   7.0071545E+06   7.0070486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254382E-05   7.0070331E+06   7.0070331E+06   9.3194408E+06   1.0842055E+04   7.2182574E+05   7.0071378E+06   7.0070331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556105E-05   7.0070152E+06   7.0070152E+06   9.3158201E+06   1.0839430E+04   7.2173322E+05   7.0071186E+06   7.0070152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104163E-05   7.0069945E+06   7.0069945E+06   9.3116407E+06   1.0836400E+04   7.2162646E+05   7.0070963E+06   7.0069945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916934E-05   7.0069706E+06   7.0069706E+06   9.3068166E+06   1.0832902E+04   7.2150326E+05   7.0070707E+06   7.0069706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014167E-05   7.0069430E+06   7.0069430E+06   9.3012488E+06   1.0828863E+04   7.2136112E+05   7.0070411E+06   7.0069430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3417086E-05   7.0069112E+06   7.0069112E+06   9.2948232E+06   1.0824202E+04   7.2119716E+05   7.0070068E+06   7.0069112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148497E-05   7.0068744E+06   7.0068744E+06   9.2874083E+06   1.0818823E+04   7.2100804E+05   7.0069673E+06   7.0068744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3232908E-05   7.0068320E+06   7.0068320E+06   9.2788527E+06   1.0812614E+04   7.2078994E+05   7.0069217E+06   7.0068320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
