#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1277330E-05   8.2089400E+06   8.2089400E+06   1.0943169E+07   1.0723993E+04   1.2100586E+06   8.2090331E+06   8.2089400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118707E-05   8.2089386E+06   8.2089386E+06   1.0942845E+07   1.0723794E+04   1.2100483E+06   8.2090316E+06   8.2089386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022857E-05   8.2089370E+06   8.2089370E+06   1.0942470E+07   1.0723563E+04   1.2100364E+06   8.2090299E+06   8.2089370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994464E-05   8.2089351E+06   8.2089351E+06   1.0942037E+07   1.0723297E+04   1.2100227E+06   8.2090279E+06   8.2089351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038561E-05   8.2089330E+06   8.2089330E+06   1.0941538E+07   1.0722990E+04   1.2100069E+06   8.2090256E+06   8.2089330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160555E-05   8.2089304E+06   8.2089304E+06   1.0940961E+07   1.0722635E+04   1.2099886E+06   8.2090229E+06   8.2089304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366259E-05   8.2089276E+06   8.2089276E+06   1.0940295E+07   1.0722225E+04   1.2099675E+06   8.2090198E+06   8.2089276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661918E-05   8.2089242E+06   8.2089242E+06   1.0939525E+07   1.0721752E+04   1.2099431E+06   8.2090162E+06   8.2089242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054243E-05   8.2089204E+06   8.2089204E+06   1.0938637E+07   1.0721206E+04   1.2099149E+06   8.2090121E+06   8.2089204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550447E-05   8.2089159E+06   8.2089159E+06   1.0937611E+07   1.0720575E+04   1.2098824E+06   8.2090074E+06   8.2089159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158279E-05   8.2089108E+06   8.2089108E+06   1.0936427E+07   1.0719847E+04   1.2098448E+06   8.2090019E+06   8.2089108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886068E-05   8.2089049E+06   8.2089049E+06   1.0935060E+07   1.0719005E+04   1.2098015E+06   8.2089956E+06   8.2089049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742763E-05   8.2088980E+06   8.2088980E+06   1.0933481E+07   1.0718034E+04   1.2097514E+06   8.2089882E+06   8.2088980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737983E-05   8.2088901E+06   8.2088901E+06   1.0931658E+07   1.0716913E+04   1.2096937E+06   8.2089798E+06   8.2088901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882061E-05   8.2088810E+06   8.2088810E+06   1.0929553E+07   1.0715618E+04   1.2096270E+06   8.2089700E+06   8.2088810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186105E-05   8.2088704E+06   8.2088704E+06   1.0927123E+07   1.0714123E+04   1.2095500E+06   8.2089588E+06   8.2088704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662048E-05   8.2088582E+06   8.2088582E+06   1.0924318E+07   1.0712397E+04   1.2094611E+06   8.2089458E+06   8.2088582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322716E-05   8.2088442E+06   8.2088442E+06   1.0921079E+07   1.0710404E+04   1.2093585E+06   8.2089307E+06   8.2088442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181891E-05   8.2088279E+06   8.2088279E+06   1.0917340E+07   1.0708104E+04   1.2092401E+06   8.2089134E+06   8.2088279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4254382E-05   8.2088092E+06   8.2088092E+06   1.0913024E+07   1.0705447E+04   1.2091034E+06   8.2088934E+06   8.2088092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7556105E-05   8.2087875E+06   8.2087875E+06   1.0908041E+07   1.0702381E+04   1.2089457E+06   8.2088702E+06   8.2087875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1104163E-05   8.2087625E+06   8.2087625E+06   1.0902290E+07   1.0698841E+04   1.2087637E+06   8.2088435E+06   8.2087625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916934E-05   8.2087337E+06   8.2087337E+06   1.0895653E+07   1.0694755E+04   1.2085537E+06   8.2088127E+06   8.2087337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9014167E-05   8.2087003E+06   8.2087003E+06   1.0887993E+07   1.0690039E+04   1.2083115E+06   8.2087771E+06   8.2087003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3417086E-05   8.2086619E+06   8.2086619E+06   1.0879154E+07   1.0684596E+04   1.2080322E+06   8.2087360E+06   8.2086619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8148497E-05   8.2086174E+06   8.2086174E+06   1.0868955E+07   1.0678315E+04   1.2077100E+06   8.2086885E+06   8.2086174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3232908E-05   8.2085661E+06   8.2085661E+06   1.0857190E+07   1.0671066E+04   1.2073386E+06   8.2086337E+06   8.2085661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8696656E-05   8.2085069E+06   8.2085069E+06   1.0843618E+07   1.0662703E+04   1.2069105E+06   8.2085705E+06   8.2085069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4568043E-05   8.2084385E+06   8.2084385E+06   1.0827965E+07   1.0653054E+04   1.2064172E+06   8.2084974E+06   8.2084385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0877481E-05   8.2083596E+06   8.2083596E+06   1.0809917E+07   1.0641924E+04   1.2058490E+06   8.2084131E+06   8.2083596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7657653E-05   8.2082685E+06   8.2082685E+06   1.0789111E+07   1.0629089E+04   1.2051947E+06   8.2083158E+06   8.2082685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0494368E-04   8.2081633E+06   8.2081633E+06   1.0765133E+07   1.0614289E+04   1.2044416E+06   8.2082034E+06   8.2081633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277330E-04   8.2080419E+06   8.2080419E+06   1.0737506E+07   1.0597228E+04   1.2035753E+06   8.2080737E+06   8.2080419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118707E-04   8.2079018E+06   8.2079018E+06   1.0705688E+07   1.0577565E+04   1.2025793E+06   8.2079240E+06   8.2079018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022857E-04   8.2077400E+06   8.2077400E+06   1.0669057E+07   1.0554911E+04   1.2014351E+06   8.2077513E+06   8.2077400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994464E-04   8.2075534E+06   8.2075534E+06   1.0626906E+07   1.0528821E+04   1.2001215E+06   8.2075520E+06   8.2075534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038561E-04   8.2073381E+06   8.2073381E+06   1.0578429E+07   1.0498784E+04   1.1986150E+06   8.2073219E+06   8.2073381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160555E-04   8.2070896E+06   8.2070896E+06   1.0522713E+07   1.0464222E+04   1.1968891E+06   8.2070566E+06   8.2070896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366259E-04   8.2068031E+06   8.2068031E+06   1.0458723E+07   1.0424474E+04   1.1949141E+06   8.2067505E+06   8.2068031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661918E-04   8.2064725E+06   8.2064725E+06   1.0385292E+07   1.0378791E+04   1.1926576E+06   8.2063975E+06   8.2064725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0054243E-04   8.2060914E+06   8.2060914E+06   1.0301112E+07   1.0326326E+04   1.1900835E+06   8.2059904E+06   8.2060914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550447E-04   8.2056519E+06   8.2056519E+06   1.0204717E+07   1.0266122E+04   1.1871528E+06   8.2055211E+06   8.2056519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3158279E-04   8.2051454E+06   8.2051454E+06   1.0094481E+07   1.0197106E+04   1.1838238E+06   8.2049801E+06   8.2051454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4886068E-04   8.2045618E+06   8.2045618E+06   9.9686077E+06   1.0118079E+04   1.1800518E+06   8.2043569E+06   8.2045618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742763E-04   8.2038895E+06   8.2038895E+06   9.8251324E+06   1.0027706E+04   1.1757911E+06   8.2036390E+06   8.2038895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737983E-04   8.2031153E+06   8.2031153E+06   9.6619271E+06   9.9245167E+03   1.1709952E+06   8.2028123E+06   8.2031153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0882061E-04   8.2022243E+06   8.2022243E+06   9.4767178E+06   9.8068992E+03   1.1656188E+06   8.2018610E+06   8.2022243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3186105E-04   8.2011993E+06   8.2011993E+06   9.2671141E+06   9.6731082E+03   1.1596205E+06   8.2007666E+06   8.2011993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5662048E-04   8.2000207E+06   8.2000207E+06   9.0306581E+06   9.5212771E+03   1.1529657E+06   8.1995085E+06   8.2000207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
