#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0171961E-05   1.2497439E+07   1.2497439E+07   1.6658727E+07   1.4019012E+04   3.7191886E+06   1.2497517E+07   1.2497439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-05   1.2497437E+07   1.2497437E+07   1.6658023E+07   1.4018636E+04   3.7191485E+06   1.2497514E+07   1.2497437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-05   1.2497434E+07   1.2497434E+07   1.6657211E+07   1.4018201E+04   3.7191022E+06   1.2497511E+07   1.2497434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-05   1.2497430E+07   1.2497430E+07   1.6656272E+07   1.4017699E+04   3.7190488E+06   1.2497507E+07   1.2497430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-05   1.2497426E+07   1.2497426E+07   1.6655188E+07   1.4017119E+04   3.7189870E+06   1.2497503E+07   1.2497426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-05   1.2497421E+07   1.2497421E+07   1.6653937E+07   1.4016450E+04   3.7189157E+06   1.2497498E+07   1.2497421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-05   1.2497416E+07   1.2497416E+07   1.6652492E+07   1.4015677E+04   3.7188334E+06   1.2497492E+07   1.2497416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6832736E-05   1.2497410E+07   1.2497410E+07   1.6650823E+07   1.4014785E+04   3.7187384E+06   1.2497486E+07   1.2497410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8088590E-05   1.2497402E+07   1.2497402E+07   1.6648897E+07   1.4013754E+04   3.7186287E+06   1.2497478E+07   1.2497402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438140E-05   1.2497394E+07   1.2497394E+07   1.6646672E+07   1.4012564E+04   3.7185020E+06   1.2497469E+07   1.2497394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
