#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0171961E-05   1.2999729E+07   1.2999729E+07   1.7328062E+07   1.4062521E+04   4.2639497E+06   1.2999802E+07   1.2999729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-05   1.2999727E+07   1.2999727E+07   1.7327299E+07   1.4062126E+04   4.2639022E+06   1.2999799E+07   1.2999727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-05   1.2999723E+07   1.2999723E+07   1.7326417E+07   1.4061671E+04   4.2638473E+06   1.2999796E+07   1.2999723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-05   1.2999720E+07   1.2999720E+07   1.7325399E+07   1.4061145E+04   4.2637840E+06   1.2999792E+07   1.2999720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-05   1.2999716E+07   1.2999716E+07   1.7324223E+07   1.4060537E+04   4.2637109E+06   1.2999787E+07   1.2999716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-05   1.2999711E+07   1.2999711E+07   1.7322866E+07   1.4059836E+04   4.2636265E+06   1.2999782E+07   1.2999711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-05   1.2999705E+07   1.2999705E+07   1.7321298E+07   1.4059026E+04   4.2635290E+06   1.2999776E+07   1.2999705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6832736E-05   1.2999698E+07   1.2999698E+07   1.7319488E+07   1.4058091E+04   4.2634164E+06   1.2999769E+07   1.2999698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8088590E-05   1.2999691E+07   1.2999691E+07   1.7317398E+07   1.4057011E+04   4.2632865E+06   1.2999761E+07   1.2999691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438140E-05   1.2999682E+07   1.2999682E+07   1.7314985E+07   1.4055764E+04   4.2631365E+06   1.2999752E+07   1.2999682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888377E-05   1.2999672E+07   1.2999672E+07   1.7312199E+07   1.4054324E+04   4.2629632E+06   1.2999741E+07   1.2999672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2446814E-05   1.2999660E+07   1.2999660E+07   1.7308982E+07   1.4052662E+04   4.2627633E+06   1.2999729E+07   1.2999660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4121522E-05   1.2999647E+07   1.2999647E+07   1.7305267E+07   1.4050743E+04   4.2625324E+06   1.2999714E+07   1.2999647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921176E-05   1.2999631E+07   1.2999631E+07   1.7300979E+07   1.4048527E+04   4.2622659E+06   1.2999698E+07   1.2999631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855099E-05   1.2999613E+07   1.2999613E+07   1.7296028E+07   1.4045968E+04   4.2619583E+06   1.2999679E+07   1.2999613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9933308E-05   1.2999592E+07   1.2999592E+07   1.7290313E+07   1.4043014E+04   4.2616033E+06   1.2999657E+07   1.2999592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2166567E-05   1.2999568E+07   1.2999568E+07   1.7283715E+07   1.4039604E+04   4.2611935E+06   1.2999631E+07   1.2999568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4566444E-05   1.2999540E+07   1.2999540E+07   1.7276100E+07   1.4035667E+04   4.2607205E+06   1.2999602E+07   1.2999540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7145372E-05   1.2999508E+07   1.2999508E+07   1.7267309E+07   1.4031122E+04   4.2601748E+06   1.2999568E+07   1.2999508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9916707E-05   1.2999471E+07   1.2999471E+07   1.7257163E+07   1.4025876E+04   4.2595451E+06   1.2999529E+07   1.2999471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2894806E-05   1.2999428E+07   1.2999428E+07   1.7245453E+07   1.4019821E+04   4.2588187E+06   1.2999484E+07   1.2999428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6095094E-05   1.2999379E+07   1.2999379E+07   1.7231941E+07   1.4012832E+04   4.2579808E+06   1.2999432E+07   1.2999379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9534149E-05   1.2999322E+07   1.2999322E+07   1.7216349E+07   1.4004766E+04   4.2570144E+06   1.2999371E+07   1.2999322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3229784E-05   1.2999256E+07   1.2999256E+07   1.7198361E+07   1.3995458E+04   4.2559001E+06   1.2999302E+07   1.2999256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7201143E-05   1.2999180E+07   1.2999180E+07   1.7177612E+07   1.3984719E+04   4.2546156E+06   1.2999222E+07   1.2999180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1468796E-05   1.2999093E+07   1.2999093E+07   1.7153679E+07   1.3972329E+04   4.2531352E+06   1.2999129E+07   1.2999093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6054849E-05   1.2998992E+07   1.2998992E+07   1.7126083E+07   1.3958037E+04   4.2514295E+06   1.2999022E+07   1.2998992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0983058E-05   1.2998875E+07   1.2998875E+07   1.7094267E+07   1.3941554E+04   4.2494651E+06   1.2998898E+07   1.2998875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6278950E-05   1.2998740E+07   1.2998740E+07   1.7057597E+07   1.3922547E+04   4.2472035E+06   1.2998756E+07   1.2998740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1969957E-05   1.2998584E+07   1.2998584E+07   1.7015344E+07   1.3900635E+04   4.2446012E+06   1.2998591E+07   1.2998584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8085557E-05   1.2998405E+07   1.2998405E+07   1.6966675E+07   1.3875380E+04   4.2416083E+06   1.2998401E+07   1.2998405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4657430E-05   1.2998197E+07   1.2998197E+07   1.6910639E+07   1.3846282E+04   4.2381685E+06   1.2998182E+07   1.2998197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
