#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0171961E-05   7.4994811E+06   7.4994811E+06   9.9977112E+06   1.4199910E+04   6.7728758E+05   7.4996372E+06   7.4994811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-05   7.4994796E+06   7.4994796E+06   9.9974622E+06   1.4199690E+04   6.7728153E+05   7.4996357E+06   7.4994796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-05   7.4994780E+06   7.4994780E+06   9.9971746E+06   1.4199436E+04   6.7727454E+05   7.4996339E+06   7.4994780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-05   7.4994761E+06   7.4994761E+06   9.9968425E+06   1.4199142E+04   6.7726647E+05   7.4996318E+06   7.4994761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-05   7.4994739E+06   7.4994739E+06   9.9964590E+06   1.4198804E+04   6.7725715E+05   7.4996295E+06   7.4994739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-05   7.4994713E+06   7.4994713E+06   9.9960162E+06   1.4198413E+04   6.7724639E+05   7.4996267E+06   7.4994713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-05   7.4994684E+06   7.4994684E+06   9.9955048E+06   1.4197961E+04   6.7723397E+05   7.4996235E+06   7.4994684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6832736E-05   7.4994650E+06   7.4994650E+06   9.9949144E+06   1.4197439E+04   6.7721962E+05   7.4996199E+06   7.4994650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8088590E-05   7.4994610E+06   7.4994610E+06   9.9942325E+06   1.4196837E+04   6.7720306E+05   7.4996156E+06   7.4994610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438140E-05   7.4994565E+06   7.4994565E+06   9.9934452E+06   1.4196142E+04   6.7718394E+05   7.4996108E+06   7.4994565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888377E-05   7.4994513E+06   7.4994513E+06   9.9925362E+06   1.4195339E+04   6.7716185E+05   7.4996051E+06   7.4994513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2446814E-05   7.4994452E+06   7.4994452E+06   9.9914865E+06   1.4194411E+04   6.7713636E+05   7.4995986E+06   7.4994452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4121522E-05   7.4994382E+06   7.4994382E+06   9.9902744E+06   1.4193341E+04   6.7710692E+05   7.4995911E+06   7.4994382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921176E-05   7.4994302E+06   7.4994302E+06   9.9888750E+06   1.4192104E+04   6.7707293E+05   7.4995824E+06   7.4994302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855099E-05   7.4994209E+06   7.4994209E+06   9.9872592E+06   1.4190677E+04   6.7703370E+05   7.4995723E+06   7.4994209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9933308E-05   7.4994101E+06   7.4994101E+06   9.9853935E+06   1.4189029E+04   6.7698840E+05   7.4995607E+06   7.4994101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2166567E-05   7.4993977E+06   7.4993977E+06   9.9832395E+06   1.4187126E+04   6.7693610E+05   7.4995473E+06   7.4993977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4566444E-05   7.4993833E+06   7.4993833E+06   9.9807527E+06   1.4184928E+04   6.7687574E+05   7.4995319E+06   7.4993833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7145372E-05   7.4993668E+06   7.4993668E+06   9.9778817E+06   1.4182391E+04   6.7680606E+05   7.4995140E+06   7.4993668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9916707E-05   7.4993477E+06   7.4993477E+06   9.9745673E+06   1.4179462E+04   6.7672564E+05   7.4994934E+06   7.4993477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2894806E-05   7.4993256E+06   7.4993256E+06   9.9707412E+06   1.4176081E+04   6.7663282E+05   7.4994696E+06   7.4993256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6095094E-05   7.4993001E+06   7.4993001E+06   9.9663246E+06   1.4172177E+04   6.7652571E+05   7.4994421E+06   7.4993001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9534149E-05   7.4992707E+06   7.4992707E+06   9.9612267E+06   1.4167671E+04   6.7640211E+05   7.4994104E+06   7.4992707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3229784E-05   7.4992367E+06   7.4992367E+06   9.9553429E+06   1.4162469E+04   6.7625951E+05   7.4993738E+06   7.4992367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7201143E-05   7.4991975E+06   7.4991975E+06   9.9485524E+06   1.4156465E+04   6.7609500E+05   7.4993315E+06   7.4991975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1468796E-05   7.4991522E+06   7.4991522E+06   9.9407164E+06   1.4149535E+04   6.7590525E+05   7.4992826E+06   7.4991522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6054849E-05   7.4990998E+06   7.4990998E+06   9.9316749E+06   1.4141537E+04   6.7568643E+05   7.4992262E+06   7.4990998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0983058E-05   7.4990395E+06   7.4990395E+06   9.9212437E+06   1.4132308E+04   6.7543414E+05   7.4991611E+06   7.4990395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6278950E-05   7.4989697E+06   7.4989697E+06   9.9092109E+06   1.4121659E+04   6.7514333E+05   7.4990859E+06   7.4989697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1969957E-05   7.4988892E+06   7.4988892E+06   9.8953330E+06   1.4109373E+04   6.7480820E+05   7.4989991E+06   7.4988892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8085557E-05   7.4987963E+06   7.4987963E+06   9.8793301E+06   1.4095201E+04   6.7442214E+05   7.4988989E+06   7.4987963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4657430E-05   7.4986890E+06   7.4986890E+06   9.8608809E+06   1.4078856E+04   6.7397756E+05   7.4987833E+06   7.4986890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0171961E-04   7.4985652E+06   7.4985652E+06   9.8396171E+06   1.4060007E+04   6.7346583E+05   7.4986498E+06   7.4985652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-04   7.4984223E+06   7.4984223E+06   9.8151164E+06   1.4038278E+04   6.7287709E+05   7.4984957E+06   7.4984223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-04   7.4982573E+06   7.4982573E+06   9.7868960E+06   1.4013232E+04   6.7220015E+05   7.4983179E+06   7.4982573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-04   7.4980670E+06   7.4980670E+06   9.7544039E+06   1.3984375E+04   6.7142232E+05   7.4981126E+06   7.4980670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
