#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0171961E-05   4.2461221E+06   4.2461221E+06   5.6609880E+06   1.5139686E+04   1.0113494E+05   4.2464052E+06   4.2461221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-05   4.2461214E+06   4.2461214E+06   5.6609084E+06   1.5139555E+04   1.0113403E+05   4.2464044E+06   4.2461214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-05   4.2461205E+06   4.2461205E+06   5.6608165E+06   1.5139404E+04   1.0113298E+05   4.2464035E+06   4.2461205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-05   4.2461196E+06   4.2461196E+06   5.6607103E+06   1.5139230E+04   1.0113176E+05   4.2464025E+06   4.2461196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-05   4.2461185E+06   4.2461185E+06   5.6605878E+06   1.5139029E+04   1.0113036E+05   4.2464012E+06   4.2461185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-05   4.2461172E+06   4.2461172E+06   5.6604462E+06   1.5138796E+04   1.0112874E+05   4.2463998E+06   4.2461172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-05   4.2461157E+06   4.2461157E+06   5.6602828E+06   1.5138528E+04   1.0112687E+05   4.2463982E+06   4.2461157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6832736E-05   4.2461140E+06   4.2461140E+06   5.6600940E+06   1.5138218E+04   1.0112471E+05   4.2463963E+06   4.2461140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8088590E-05   4.2461121E+06   4.2461121E+06   5.6598761E+06   1.5137860E+04   1.0112221E+05   4.2463942E+06   4.2461121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438140E-05   4.2461098E+06   4.2461098E+06   5.6596244E+06   1.5137447E+04   1.0111933E+05   4.2463917E+06   4.2461098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888377E-05   4.2461072E+06   4.2461072E+06   5.6593338E+06   1.5136970E+04   1.0111601E+05   4.2463888E+06   4.2461072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2446814E-05   4.2461042E+06   4.2461042E+06   5.6589983E+06   1.5136419E+04   1.0111217E+05   4.2463855E+06   4.2461042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4121522E-05   4.2461007E+06   4.2461007E+06   5.6586108E+06   1.5135783E+04   1.0110773E+05   4.2463816E+06   4.2461007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921176E-05   4.2460966E+06   4.2460966E+06   5.6581633E+06   1.5135049E+04   1.0110261E+05   4.2463772E+06   4.2460966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855099E-05   4.2460920E+06   4.2460920E+06   5.6576467E+06   1.5134200E+04   1.0109670E+05   4.2463721E+06   4.2460920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9933308E-05   4.2460866E+06   4.2460866E+06   5.6570501E+06   1.5133221E+04   1.0108988E+05   4.2463662E+06   4.2460866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2166567E-05   4.2460804E+06   4.2460804E+06   5.6563613E+06   1.5132090E+04   1.0108200E+05   4.2463593E+06   4.2460804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4566444E-05   4.2460732E+06   4.2460732E+06   5.6555660E+06   1.5130784E+04   1.0107290E+05   4.2463514E+06   4.2460732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7145372E-05   4.2460649E+06   4.2460649E+06   5.6546477E+06   1.5129276E+04   1.0106239E+05   4.2463423E+06   4.2460649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9916707E-05   4.2460554E+06   4.2460554E+06   5.6535874E+06   1.5127535E+04   1.0105027E+05   4.2463318E+06   4.2460554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2894806E-05   4.2460443E+06   4.2460443E+06   5.6523632E+06   1.5125525E+04   1.0103627E+05   4.2463197E+06   4.2460443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6095094E-05   4.2460316E+06   4.2460316E+06   5.6509499E+06   1.5123203E+04   1.0102011E+05   4.2463056E+06   4.2460316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9534149E-05   4.2460169E+06   4.2460169E+06   5.6493182E+06   1.5120524E+04   1.0100146E+05   4.2462894E+06   4.2460169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3229784E-05   4.2459999E+06   4.2459999E+06   5.6474346E+06   1.5117430E+04   1.0097993E+05   4.2462707E+06   4.2459999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7201143E-05   4.2459803E+06   4.2459803E+06   5.6452601E+06   1.5113857E+04   1.0095509E+05   4.2462492E+06   4.2459803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1468796E-05   4.2459576E+06   4.2459576E+06   5.6427500E+06   1.5109734E+04   1.0092642E+05   4.2462242E+06   4.2459576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6054849E-05   4.2459314E+06   4.2459314E+06   5.6398527E+06   1.5104973E+04   1.0089334E+05   4.2461954E+06   4.2459314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0983058E-05   4.2459012E+06   4.2459012E+06   5.6365087E+06   1.5099478E+04   1.0085517E+05   4.2461622E+06   4.2459012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6278950E-05   4.2458663E+06   4.2458663E+06   5.6326494E+06   1.5093135E+04   1.0081114E+05   4.2461238E+06   4.2458663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1969957E-05   4.2458261E+06   4.2458261E+06   5.6281958E+06   1.5085814E+04   1.0076036E+05   4.2460795E+06   4.2458261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8085557E-05   4.2457796E+06   4.2457796E+06   5.6230570E+06   1.5077365E+04   1.0070181E+05   4.2460283E+06   4.2457796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4657430E-05   4.2457259E+06   4.2457259E+06   5.6171283E+06   1.5067614E+04   1.0063430E+05   4.2459693E+06   4.2457259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0171961E-04   4.2456639E+06   4.2456639E+06   5.6102893E+06   1.5056363E+04   1.0055649E+05   4.2459011E+06   4.2456639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-04   4.2455924E+06   4.2455924E+06   5.6024014E+06   1.5043382E+04   1.0046683E+05   4.2458224E+06   4.2455924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-04   4.2455098E+06   4.2455098E+06   5.5933055E+06   1.5028408E+04   1.0036355E+05   4.2457315E+06   4.2455098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-04   4.2454144E+06   4.2454144E+06   5.5828191E+06   1.5011136E+04   1.0024464E+05   4.2456266E+06   4.2454144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-04   4.2453044E+06   4.2453044E+06   5.5707325E+06   1.4991219E+04   1.0010778E+05   4.2455056E+06   4.2453044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-04   4.2451773E+06   4.2451773E+06   5.5568056E+06   1.4968256E+04   9.9950347E+04   4.2453659E+06   4.2451773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-04   4.2450308E+06   4.2450308E+06   5.5407639E+06   1.4941787E+04   9.9769367E+04   4.2452046E+06   4.2450308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
