#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0171961E-05   3.3051099E+06   3.3051099E+06   4.4065070E+06   1.5615793E+04   4.2068291E+04   3.3054674E+06   3.3051099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-05   3.3051094E+06   3.3051094E+06   4.4064589E+06   1.5615688E+04   4.2067896E+04   3.3054668E+06   3.3051094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-05   3.3051088E+06   3.3051088E+06   4.4064033E+06   1.5615567E+04   4.2067439E+04   3.3054661E+06   3.3051088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-05   3.3051081E+06   3.3051081E+06   4.4063392E+06   1.5615427E+04   4.2066912E+04   3.3054654E+06   3.3051081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-05   3.3051072E+06   3.3051072E+06   4.4062651E+06   1.5615266E+04   4.2066304E+04   3.3054645E+06   3.3051072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-05   3.3051063E+06   3.3051063E+06   4.4061796E+06   1.5615079E+04   4.2065601E+04   3.3054634E+06   3.3051063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-05   3.3051052E+06   3.3051052E+06   4.4060808E+06   1.5614864E+04   4.2064789E+04   3.3054622E+06   3.3051052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6832736E-05   3.3051040E+06   3.3051040E+06   4.4059668E+06   1.5614615E+04   4.2063852E+04   3.3054609E+06   3.3051040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8088590E-05   3.3051025E+06   3.3051025E+06   4.4058351E+06   1.5614328E+04   4.2062770E+04   3.3054593E+06   3.3051025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438140E-05   3.3051009E+06   3.3051009E+06   4.4056830E+06   1.5613996E+04   4.2061520E+04   3.3054574E+06   3.3051009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888377E-05   3.3050990E+06   3.3050990E+06   4.4055074E+06   1.5613614E+04   4.2060077E+04   3.3054553E+06   3.3050990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2446814E-05   3.3050967E+06   3.3050967E+06   4.4053046E+06   1.5613171E+04   4.2058411E+04   3.3054528E+06   3.3050967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4121522E-05   3.3050942E+06   3.3050942E+06   4.4050705E+06   1.5612661E+04   4.2056487E+04   3.3054500E+06   3.3050942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921176E-05   3.3050912E+06   3.3050912E+06   4.4048001E+06   1.5612071E+04   4.2054265E+04   3.3054467E+06   3.3050912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855099E-05   3.3050878E+06   3.3050878E+06   4.4044879E+06   1.5611390E+04   4.2051700E+04   3.3054429E+06   3.3050878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9933308E-05   3.3050839E+06   3.3050839E+06   4.4041273E+06   1.5610604E+04   4.2048739E+04   3.3054385E+06   3.3050839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2166567E-05   3.3050793E+06   3.3050793E+06   4.4037110E+06   1.5609697E+04   4.2045319E+04   3.3054335E+06   3.3050793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4566444E-05   3.3050741E+06   3.3050741E+06   4.4032304E+06   1.5608649E+04   4.2041371E+04   3.3054277E+06   3.3050741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7145372E-05   3.3050680E+06   3.3050680E+06   4.4026754E+06   1.5607438E+04   4.2036812E+04   3.3054209E+06   3.3050680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9916707E-05   3.3050610E+06   3.3050610E+06   4.4020345E+06   1.5606041E+04   4.2031550E+04   3.3054131E+06   3.3050610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2894806E-05   3.3050529E+06   3.3050529E+06   4.4012946E+06   1.5604427E+04   4.2025474E+04   3.3054042E+06   3.3050529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6095094E-05   3.3050435E+06   3.3050435E+06   4.4004403E+06   1.5602564E+04   4.2018460E+04   3.3053938E+06   3.3050435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9534149E-05   3.3050327E+06   3.3050327E+06   4.3994540E+06   1.5600413E+04   4.2010363E+04   3.3053818E+06   3.3050327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3229784E-05   3.3050203E+06   3.3050203E+06   4.3983152E+06   1.5597929E+04   4.2001017E+04   3.3053680E+06   3.3050203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7201143E-05   3.3050059E+06   3.3050059E+06   4.3970005E+06   1.5595061E+04   4.1990230E+04   3.3053520E+06   3.3050059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1468796E-05   3.3049893E+06   3.3049893E+06   4.3954828E+06   1.5591750E+04   4.1977779E+04   3.3053336E+06   3.3049893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6054849E-05   3.3049701E+06   3.3049701E+06   4.3937308E+06   1.5587928E+04   4.1963411E+04   3.3053123E+06   3.3049701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0983058E-05   3.3049479E+06   3.3049479E+06   4.3917084E+06   1.5583515E+04   4.1946830E+04   3.3052877E+06   3.3049479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6278950E-05   3.3049223E+06   3.3049223E+06   4.3893741E+06   1.5578421E+04   4.1927700E+04   3.3052593E+06   3.3049223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1969957E-05   3.3048928E+06   3.3048928E+06   4.3866799E+06   1.5572541E+04   4.1905630E+04   3.3052266E+06   3.3048928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8085557E-05   3.3048587E+06   3.3048587E+06   4.3835706E+06   1.5565753E+04   4.1880173E+04   3.3051887E+06   3.3048587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4657430E-05   3.3048193E+06   3.3048193E+06   4.3799825E+06   1.5557919E+04   4.1850813E+04   3.3051451E+06   3.3048193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0171961E-04   3.3047738E+06   3.3047738E+06   4.3758426E+06   1.5548878E+04   4.1816961E+04   3.3050946E+06   3.3047738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-04   3.3047213E+06   3.3047213E+06   4.3710663E+06   1.5538445E+04   4.1777936E+04   3.3050364E+06   3.3047213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-04   3.3046607E+06   3.3046607E+06   4.3655568E+06   1.5526406E+04   4.1732961E+04   3.3049692E+06   3.3046607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-04   3.3045908E+06   3.3045908E+06   4.3592026E+06   1.5512517E+04   4.1681146E+04   3.3048916E+06   3.3045908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-04   3.3045100E+06   3.3045100E+06   4.3518756E+06   1.5496495E+04   4.1621471E+04   3.3048020E+06   3.3045100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
