#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0171961E-05   6.5790585E+06   6.5790585E+06   8.7708520E+06   1.4377484E+04   4.3984369E+05   6.5792394E+06   6.5790585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-05   6.5790573E+06   6.5790573E+06   8.7706606E+06   1.4377290E+04   4.3983980E+05   6.5792381E+06   6.5790573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-05   6.5790559E+06   6.5790559E+06   8.7704396E+06   1.4377066E+04   4.3983530E+05   6.5792365E+06   6.5790559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-05   6.5790542E+06   6.5790542E+06   8.7701844E+06   1.4376807E+04   4.3983010E+05   6.5792348E+06   6.5790542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-05   6.5790523E+06   6.5790523E+06   8.7698897E+06   1.4376508E+04   4.3982411E+05   6.5792327E+06   6.5790523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-05   6.5790502E+06   6.5790502E+06   8.7695495E+06   1.4376162E+04   4.3981718E+05   6.5792304E+06   6.5790502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-05   6.5790477E+06   6.5790477E+06   8.7691565E+06   1.4375764E+04   4.3980918E+05   6.5792276E+06   6.5790477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6832736E-05   6.5790448E+06   6.5790448E+06   8.7687028E+06   1.4375303E+04   4.3979995E+05   6.5792245E+06   6.5790448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8088590E-05   6.5790414E+06   6.5790414E+06   8.7681788E+06   1.4374771E+04   4.3978928E+05   6.5792209E+06   6.5790414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438140E-05   6.5790375E+06   6.5790375E+06   8.7675738E+06   1.4374157E+04   4.3977697E+05   6.5792167E+06   6.5790375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888377E-05   6.5790331E+06   6.5790331E+06   8.7668752E+06   1.4373448E+04   4.3976275E+05   6.5792118E+06   6.5790331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2446814E-05   6.5790279E+06   6.5790279E+06   8.7660686E+06   1.4372630E+04   4.3974634E+05   6.5792062E+06   6.5790279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4121522E-05   6.5790219E+06   6.5790219E+06   8.7651371E+06   1.4371685E+04   4.3972739E+05   6.5791998E+06   6.5790219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921176E-05   6.5790151E+06   6.5790151E+06   8.7640616E+06   1.4370593E+04   4.3970550E+05   6.5791923E+06   6.5790151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855099E-05   6.5790071E+06   6.5790071E+06   8.7628198E+06   1.4369333E+04   4.3968024E+05   6.5791837E+06   6.5790071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9933308E-05   6.5789979E+06   6.5789979E+06   8.7613861E+06   1.4367877E+04   4.3965107E+05   6.5791738E+06   6.5789979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2166567E-05   6.5789873E+06   6.5789873E+06   8.7597306E+06   1.4366197E+04   4.3961740E+05   6.5791623E+06   6.5789873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4566444E-05   6.5789751E+06   6.5789751E+06   8.7578193E+06   1.4364257E+04   4.3957853E+05   6.5791490E+06   6.5789751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7145372E-05   6.5789610E+06   6.5789610E+06   8.7556127E+06   1.4362017E+04   4.3953366E+05   6.5791337E+06   6.5789610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9916707E-05   6.5789446E+06   6.5789446E+06   8.7530651E+06   1.4359431E+04   4.3948186E+05   6.5791160E+06   6.5789446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2894806E-05   6.5789258E+06   6.5789258E+06   8.7501241E+06   1.4356445E+04   4.3942208E+05   6.5790956E+06   6.5789258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6095094E-05   6.5789040E+06   6.5789040E+06   8.7467291E+06   1.4352997E+04   4.3935309E+05   6.5790720E+06   6.5789040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9534149E-05   6.5788789E+06   6.5788789E+06   8.7428102E+06   1.4349018E+04   4.3927347E+05   6.5790448E+06   6.5788789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3229784E-05   6.5788499E+06   6.5788499E+06   8.7382867E+06   1.4344424E+04   4.3918160E+05   6.5790134E+06   6.5788499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7201143E-05   6.5788164E+06   6.5788164E+06   8.7330659E+06   1.4339121E+04   4.3907560E+05   6.5789771E+06   6.5788164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1468796E-05   6.5787777E+06   6.5787777E+06   8.7270407E+06   1.4333000E+04   4.3895333E+05   6.5789352E+06   6.5787777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6054849E-05   6.5787331E+06   6.5787331E+06   8.7200878E+06   1.4325935E+04   4.3881230E+05   6.5788868E+06   6.5787331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0983058E-05   6.5786815E+06   6.5786815E+06   8.7120652E+06   1.4317782E+04   4.3864966E+05   6.5788310E+06   6.5786815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6278950E-05   6.5786220E+06   6.5786220E+06   8.7028097E+06   1.4308373E+04   4.3846215E+05   6.5787665E+06   6.5786220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1969957E-05   6.5785533E+06   6.5785533E+06   8.6921332E+06   1.4297517E+04   4.3824602E+05   6.5786921E+06   6.5785533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8085557E-05   6.5784740E+06   6.5784740E+06   8.6798197E+06   1.4284992E+04   4.3799697E+05   6.5786061E+06   6.5784740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4657430E-05   6.5783824E+06   6.5783824E+06   8.6656210E+06   1.4270545E+04   4.3771007E+05   6.5785069E+06   6.5783824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0171961E-04   6.5782767E+06   6.5782767E+06   8.6492520E+06   1.4253881E+04   4.3737971E+05   6.5783924E+06   6.5782767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-04   6.5781546E+06   6.5781546E+06   8.6303861E+06   1.4234667E+04   4.3699947E+05   6.5782602E+06   6.5781546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-04   6.5780138E+06   6.5780138E+06   8.6086488E+06   1.4212515E+04   4.3656204E+05   6.5781076E+06   6.5780138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-04   6.5778512E+06   6.5778512E+06   8.5836118E+06   1.4186983E+04   4.3605912E+05   6.5779315E+06   6.5778512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-04   6.5776636E+06   6.5776636E+06   8.5547859E+06   1.4157565E+04   4.3548130E+05   6.5777283E+06   6.5776636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-04   6.5774471E+06   6.5774471E+06   8.5216130E+06   1.4123681E+04   4.3481794E+05   6.5774939E+06   6.5774471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-04   6.5771974E+06   6.5771974E+06   8.4834580E+06   1.4084667E+04   4.3405708E+05   6.5772233E+06   6.5771974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6832736E-04   6.5769092E+06   6.5769092E+06   8.4396001E+06   1.4039769E+04   4.3318533E+05   6.5769113E+06   6.5769092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8088590E-04   6.5765769E+06   6.5765769E+06   8.3892227E+06   1.3988125E+04   4.3218774E+05   6.5765513E+06   6.5765769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438140E-04   6.5761936E+06   6.5761936E+06   8.3314050E+06   1.3928759E+04   4.3104777E+05   6.5761362E+06   6.5761936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888377E-04   6.5757516E+06   6.5757516E+06   8.2651114E+06   1.3860565E+04   4.2974724E+05   6.5756577E+06   6.5757516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2446814E-04   6.5752421E+06   6.5752421E+06   8.1891839E+06   1.3782293E+04   4.2826640E+05   6.5751060E+06   6.5752421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4121522E-04   6.5746550E+06   6.5746550E+06   8.1023339E+06   1.3692539E+04   4.2658397E+05   6.5744704E+06   6.5746550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921176E-04   6.5739786E+06   6.5739786E+06   8.0031378E+06   1.3589730E+04   4.2467746E+05   6.5737381E+06   6.5739786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855099E-04   6.5731996E+06   6.5731996E+06   7.8900354E+06   1.3472118E+04   4.2252348E+05   6.5728948E+06   6.5731996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9933308E-04   6.5723027E+06   6.5723027E+06   7.7613341E+06   1.3337766E+04   4.2009844E+05   6.5719242E+06   6.5723027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2166567E-04   6.5712707E+06   6.5712707E+06   7.6152206E+06   1.3184549E+04   4.1737932E+05   6.5708074E+06   6.5712707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4566444E-04   6.5700839E+06   6.5700839E+06   7.4497837E+06   1.3010161E+04   4.1434496E+05   6.5695234E+06   6.5700839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7145372E-04   6.5687197E+06   6.5687197E+06   7.2630501E+06   1.2812122E+04   4.1097762E+05   6.5680478E+06   6.5687197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9916707E-04   6.5671529E+06   6.5671529E+06   7.0530390E+06   1.2587810E+04   4.0726510E+05   6.5663533E+06   6.5671529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2894806E-04   6.5653546E+06   6.5653546E+06   6.8178403E+06   1.2334508E+04   4.0320331E+05   6.5644092E+06   6.5653546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6095094E-04   6.5632926E+06   6.5632926E+06   6.5557198E+06   1.2049465E+04   3.9879941E+05   6.5621808E+06   6.5632926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9534149E-04   6.5609306E+06   6.5609306E+06   6.2652588E+06   1.1730001E+04   3.9407537E+05   6.5596291E+06   6.5609306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3229784E-04   6.5582281E+06   6.5582281E+06   5.9455317E+06   1.1373633E+04   3.8907180E+05   6.5567109E+06   6.5582281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7201143E-04   6.5551399E+06   6.5551399E+06   5.5963237E+06   1.0978251E+04   3.8385162E+05   6.5533780E+06   6.5551399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1468796E-04   6.5516160E+06   6.5516160E+06   5.2183881E+06   1.0542339E+04   3.7850304E+05   6.5495773E+06   6.5516160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6054849E-04   6.5476016E+06   6.5476016E+06   4.8137343E+06   1.0065237E+04   3.7314064E+05   6.5452507E+06   6.5476016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0983058E-04   6.5430363E+06   6.5430363E+06   4.3859304E+06   9.5474564E+03   3.6790328E+05   6.5403347E+06   6.5430363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6278950E-04   6.5378550E+06   6.5378550E+06   3.9403863E+06   8.9910226E+03   3.6294697E+05   6.5347608E+06   6.5378550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1969957E-04   6.5319869E+06   6.5319869E+06   3.4845689E+06   8.3998256E+03   3.5843032E+05   6.5284556E+06   6.5319869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8085557E-04   6.5253564E+06   6.5253564E+06   3.0280767E+06   7.7799403E+03   3.5449055E+05   6.5213410E+06   6.5253564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4657430E-04   6.5178829E+06   6.5178829E+06   2.5824818E+06   7.1398488E+03   3.5120862E+05   6.5133348E+06   6.5178829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0171961E-03   6.5094811E+06   6.5094811E+06   2.1608325E+06   6.4904867E+03   3.4856388E+05   6.5043510E+06   6.5094811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-03   6.5000610E+06   6.5000610E+06   1.7767152E+06   5.8450070E+03   3.4638292E+05   6.4943002E+06   6.5000610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-03   6.4895279E+06   6.4895279E+06   1.4428171E+06   5.2181584E+03   3.4429307E+05   6.4830902E+06   6.4895279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-03   6.4777823E+06   6.4777823E+06   1.1690270E+06   4.6251944E+03   3.4169939E+05   6.4706256E+06   6.4777823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-03   6.4647188E+06   6.4647188E+06   9.6028225E+05   4.0802975E+03   3.3781198E+05   6.4568076E+06   6.4647188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-03   6.4502256E+06   6.4502256E+06   8.1460331E+05   3.5946337E+03   3.3175386E+05   6.4415331E+06   6.4502256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664073E-03   6.4341832E+06   6.4341832E+06   7.2201538E+05   3.1743391E+03   3.2277065E+05   6.4246934E+06   6.4341832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6832736E-03   6.4164634E+06   6.4164634E+06   6.6520851E+05   2.8189624E+03   3.1053046E+05   6.4061727E+06   6.4164634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8088590E-03   6.3969291E+06   6.3969291E+06   6.2264362E+05   2.5210469E+03   2.9544069E+05   6.3858469E+06   6.3969291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438140E-03   6.3754355E+06   6.3754355E+06   5.7413947E+05   2.2675023E+03   2.7882617E+05   6.3635836E+06   6.3754355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888377E-03   6.3518320E+06   6.3518320E+06   5.0767470E+05   2.0429950E+03   2.6275506E+05   6.3392428E+06   6.3518320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2446814E-03   6.3259668E+06   6.3259668E+06   4.2453441E+05   1.8347101E+03   2.4935096E+05   6.3126793E+06   6.3259668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4121522E-03   6.2976901E+06   6.2976901E+06   3.3904221E+05   1.6366942E+03   2.3968953E+05   6.2837453E+06   6.2976901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921176E-03   6.2668561E+06   6.2668561E+06   2.7055012E+05   1.4512597E+03   2.3283938E+05   6.2522918E+06   6.2668561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855099E-03   6.2333205E+06   6.2333205E+06   2.3015370E+05   1.2856598E+03   2.2598668E+05   6.2181674E+06   6.2333205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9933308E-03   6.1969346E+06   6.1969346E+06   2.1099002E+05   1.1450737E+03   2.1626889E+05   6.1812144E+06   6.1969346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2166567E-03   6.1575397E+06   6.1575397E+06   1.9277189E+05   1.0267256E+03   2.0345700E+05   6.1412665E+06   6.1575397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4566444E-03   6.1149658E+06   6.1149658E+06   1.6122445E+05   9.2101673E+02   1.9076015E+05   6.0981501E+06   6.1149658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7145372E-03   6.0690383E+06   6.0690383E+06   1.2432069E+05   8.2014568E+02   1.8151211E+05   6.0516919E+06   6.0690383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9916707E-03   6.0195850E+06   6.0195850E+06   1.0191501E+05   7.2537203E+02   1.7441294E+05   6.0017251E+06   6.0195850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2894806E-03   5.9664368E+06   5.9664368E+06   9.5906005E+04   6.4273301E+02   1.6466923E+05   5.9480882E+06   5.9664368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6095094E-03   5.9094222E+06   5.9094222E+06   8.6243372E+04   5.7191528E+02   1.5197896E+05   5.8906179E+06   5.9094222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9534149E-03   5.8483691E+06   5.8483691E+06   6.7390548E+04   5.0635836E+02   1.4191191E+05   5.8291509E+06   5.8483691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3229784E-03   5.7831118E+06   5.7831118E+06   5.7833249E+04   4.4522962E+02   1.3454749E+05   5.7635294E+06   5.7831118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7201143E-03   5.7134907E+06   5.7134907E+06   5.5487229E+04   3.9274173E+02   1.2404784E+05   5.6935960E+06   5.7134907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1468796E-03   5.6393411E+06   5.6393411E+06   4.3768849E+04   3.4643523E+02   1.1387355E+05   5.6191778E+06   5.6393411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6054849E-03   5.5604962E+06   5.5604962E+06   3.6708624E+04   3.0364358E+02   1.0694129E+05   5.5400989E+06   5.5604962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0983058E-03   5.4767947E+06   5.4767947E+06   3.3694835E+04   2.6643508E+02   9.7014325E+04   5.4562065E+06   5.4767947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6278950E-03   5.3880748E+06   5.3880748E+06   2.5214769E+04   2.3222003E+02   8.9859291E+04   5.3673612E+06   5.3880748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1969957E-03   5.2941812E+06   5.2941812E+06   2.4266017E+04   2.0223901E+02   8.2572306E+04   5.2734087E+06   5.2941812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8085557E-03   5.1949601E+06   5.1949601E+06   1.8532795E+04   1.7611713E+02   7.5148083E+04   5.1741747E+06   5.1949601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4657430E-03   5.0902567E+06   5.0902567E+06   1.7766383E+04   1.5255479E+02   6.8431478E+04   5.0695096E+06   5.0902567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0171961E-02   4.9799179E+06   4.9799179E+06   1.3348241E+04   1.3184434E+02   6.2224521E+04   4.9592760E+06   4.9799179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0930869E-02   4.8637972E+06   4.8637972E+06   1.2270585E+04   1.1382083E+02   5.5715922E+04   4.8433168E+06   4.8637972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746398E-02   4.7417560E+06   4.7417560E+06   1.0186937E+04   9.7694604E+01   5.1061979E+04   4.7214936E+06   4.7417560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2622771E-02   4.6136670E+06   4.6136670E+06   8.0073100E+03   8.3762471E+01   4.5600807E+04   4.5936854E+06   4.6136670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564529E-02   4.4794250E+06   4.4794250E+06   7.1149234E+03   7.1623579E+01   4.0428969E+04   4.4597813E+06   4.4794250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576549E-02   4.3389529E+06   4.3389529E+06   6.2394778E+03   6.0950142E+01   3.6241406E+04   4.3197032E+06   4.3389529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
